   6.3296134253   6.9961796793  334  3.65E+00   1.1835320000  -0.9285570000   2.9920460000   0.6033950000  -0.3696400000   1.8029140000  -2.1841290000   0.8647490000   8.0999390000  -1.0821020000   0.9083940000   8.6095650000  -0.0916100000   1.0455720000   9.2453870000  -0.0034590000   0.0033620000  -0.0070250000   0.0035260000  -0.0033410000   0.0071560000  -0.0642900000   0.0036030000  -0.0176070000   0.0533280000  -0.0118340000  -0.0022870000   0.0108960000   0.0082100000   0.0197640000
   6.3299576187   6.9964026036  792  8.03E+00  -1.3442720000  -0.0426970000   2.5429280000   0.0161900000   0.0007180000   1.7542180000  -1.1245270000  -0.1945320000   8.9060100000   0.0073120000   0.2557520000   8.7197000000   1.1228730000   0.6893160000   8.6281350000  -0.0350020000  -0.0011080000   0.0203670000   0.0350330000   0.0011210000  -0.0202600000  -0.0848590000  -0.0343070000   0.0202030000   0.0396800000   0.0172960000  -0.0228310000   0.0451490000   0.0169970000   0.0025210000
   6.3293338692   6.9989954054 1206  5.29E+00   0.1001160000  -0.8678340000   2.8356150000   0.0028110000   0.0101040000   1.5535870000  -0.9581100000  -0.0094650000   9.7935730000  -0.0467170000   0.2604190000   9.0618460000   0.9728340000   0.5058580000   8.4672850000   0.0022020000  -0.0205300000   0.0299650000  -0.0023620000   0.0204900000  -0.0299900000  -0.0289780000  -0.0118020000   0.0370040000  -0.0197590000   0.0028440000  -0.0218380000   0.0488970000   0.0089980000  -0.0151420000
   6.3278109135   6.9996026974 1451  1.09E+01  -0.3927690000   0.3691380000   3.0879930000  -0.4346610000   0.0031750000   1.4345110000   0.4947520000   0.7942130000   8.3268900000   0.7941230000   0.2157460000   9.3016030000   1.1046520000  -0.3076100000  10.3327740000   0.0015150000   0.0132700000   0.0601480000  -0.0015310000  -0.0134040000  -0.0604020000   0.0024900000   0.0006930000   0.0102680000  -0.0142350000   0.0144790000  -0.0505120000   0.0117620000  -0.0150380000   0.0404980000
   6.3253631269   6.9956541296 2038  5.04E+00   1.6274720000  -0.3864220000   3.3475810000   1.2467250000  -0.2210070000   2.0365360000  -1.1416270000   0.7197030000   8.5442250000  -2.2881180000   0.6373170000   8.2086850000  -3.4696770000   0.6176470000   7.9128750000  -0.0122960000   0.0053160000  -0.0421590000   0.0121890000  -0.0053260000   0.0421620000   0.0378180000   0.0066440000   0.0153450000   0.0364130000  -0.0090960000  -0.0004470000  -0.0741240000   0.0024610000  -0.0149010000
   6.3298915247   6.9992696511 2433  7.12E+00  -1.5632990000   0.2615820000   3.4408510000  -1.3157880000   0.7203210000   2.1553220000   3.0781630000  -1.5190410000   7.1220340000   2.5191940000  -1.0635940000   8.0932360000   1.7005420000  -0.6087890000   8.8226060000   0.0064800000   0.0120330000  -0.0336830000  -0.0065390000  -0.0119790000   0.0336770000   0.0077020000  -0.0191210000  -0.0538810000   0.0202280000   0.0124850000   0.0571080000  -0.0278700000   0.0065810000  -0.0032220000
   6.3269861897   6.9955689044 2681  6.84E+00  -1.2764430000  -1.0871330000   3.2839060000  -0.2133980000  -1.2859540000   2.0849500000   0.2694590000   3.7149330000   7.8222680000   0.4127870000   2.6020520000   8.1385090000   0.5668440000   1.5102500000   8.4497320000  -0.0326180000   0.0061560000   0.0367990000   0.0326120000  -0.0060530000  -0.0367970000   0.0035580000  -0.0181310000   0.0062810000   0.0040190000  -0.0454190000   0.0101490000  -0.0075710000   0.0634470000  -0.0164320000
   6.3273938926   6.9962452051 2681  6.71E+00   0.5207040000  -1.2978970000   3.5172250000  -0.2953310000  -1.5773900000   2.1371140000   0.6631110000   1.9772680000   8.0863360000   0.5105240000   3.1532360000   8.0142490000   0.3957890000   4.3029220000   8.0037270000   0.0259910000   0.0089210000   0.0438650000  -0.0260370000  -0.0088710000  -0.0440870000   0.0049400000  -0.0180670000   0.0066990000  -0.0109310000   0.0539960000  -0.0114050000   0.0060370000  -0.0359790000   0.0049280000
   6.3292605686   6.9992040461 2796  1.09E+00   0.7684610000   0.7465620000   2.6100150000  -0.0081760000  -0.0095920000   1.6926910000   0.9894110000   0.8102170000   9.1067700000  -0.0001610000   0.2610480000   8.8736430000  -0.9968740000  -0.3176440000   8.6148610000  -0.0093190000  -0.0090810000  -0.0109800000   0.0093860000   0.0091230000   0.0110400000  -0.0327700000  -0.0199100000  -0.0082430000   0.0396040000   0.0255750000   0.0099940000  -0.0069010000  -0.0057070000  -0.0018110000
   6.3277103663   6.9975724445 3159  2.74E+00   0.0920570000   0.1241010000   2.4595620000  -0.2530150000  -1.2918110000   2.0325970000   1.1371360000   3.5386670000   8.1032910000   0.4990800000   2.5560600000   8.2870680000  -0.2539750000   1.6739840000   8.3705840000   0.0057230000   0.0233830000   0.0070700000  -0.0056480000  -0.0233400000  -0.0070780000   0.0014190000   0.0211210000  -0.0084380000  -0.0111860000  -0.0488570000   0.0156950000   0.0096920000   0.0276920000  -0.0072490000
   6.3292054725   6.9969838605 3305  3.44E+00   0.4638710000   1.1978160000   2.5262210000  -0.0040980000  -0.0131510000   1.7795160000  -0.9461600000  -0.4870240000   8.6965780000   0.0288910000   0.2341500000   8.7664920000   0.9157130000   0.9891350000   8.6771410000   0.0055560000   0.0143630000   0.0088870000  -0.0055270000  -0.0143620000  -0.0088610000  -0.0555690000  -0.0350260000  -0.0120590000   0.0690650000   0.0398620000   0.0197850000  -0.0135250000  -0.0048360000  -0.0077530000
   6.3299500352   6.9991782107 3550  1.29E+01  -1.3631250000   0.1199760000   2.6482890000  -2.0408860000  -1.1445240000   3.5024310000   3.3651040000   2.0136910000   6.6312400000   3.7556700000   2.3605330000   5.6225300000   4.0940920000   2.6104090000   4.4902940000   0.0238040000   0.0444050000  -0.0299430000  -0.0237950000  -0.0443910000   0.0300150000   0.0254150000   0.0188090000  -0.0801030000  -0.0365180000  -0.0228240000   0.1327870000   0.0110940000   0.0040010000  -0.0527550000
