   6.9865646900   6.8857330764  459  4.18E+00   1.2338760000  -0.8474220000   1.9958030000  -0.0138480000   0.0076140000   1.7866430000   0.3711350000   1.3720410000   8.5248510000  -0.0531440000   0.2705150000   8.7711910000  -0.3398180000  -0.8720810000   8.8431690000   0.0226410000  -0.0155260000   0.0038040000  -0.0226790000   0.0154860000  -0.0037980000   0.0256180000   0.0422350000  -0.0193970000  -0.0314810000  -0.0297020000   0.0284490000   0.0059010000  -0.0124930000  -0.0090570000
   6.9896617050   6.8894526674  620  2.45E+00   0.8759750000  -1.7221820000   2.6702100000  -0.4726140000  -1.3683530000   2.1596930000   0.3383100000   1.7311100000   8.2588970000   0.9115240000   2.7493460000   8.0423180000   1.2825710000   3.8350290000   7.7506930000   0.0117470000  -0.0030490000   0.0044270000  -0.0116780000   0.0031010000  -0.0045120000  -0.0221330000  -0.0115810000   0.0000460000   0.0299010000  -0.0076970000   0.0080640000  -0.0078370000   0.0192260000  -0.0080250000
   6.9873777822   6.8881261322  770  5.34E+00  -0.8023260000   2.1263930000   3.8622520000   0.2049730000   2.7722300000   4.8688710000   0.1367910000  -5.9053030000   3.0883080000  -0.3558000000  -4.8069410000   3.1186510000  -0.8428290000  -3.7776290000   3.0120620000  -0.0245330000  -0.0156620000  -0.0245030000   0.0246160000   0.0158070000   0.0245880000   0.0196820000  -0.0482840000  -0.0104330000  -0.0482990000   0.1141510000   0.0136540000   0.0285340000  -0.0660130000  -0.0033050000
   6.9851307974   6.8870233005 1369  2.05E+00  -0.8077080000   0.2683730000   2.3613420000   0.1065240000  -0.5692530000   1.5102720000  -0.5903920000   0.7721550000   8.2293510000  -0.2114020000   1.2454380000   9.2520470000   0.2679740000   1.8066540000  10.1349260000  -0.0121360000   0.0111380000   0.0111860000   0.0122080000  -0.0111520000  -0.0115130000   0.0018140000   0.0001020000  -0.0212640000   0.0104560000   0.0163010000   0.0661610000  -0.0123420000  -0.0163890000  -0.0445700000
   6.9880872033   6.8896458543 1541  4.95E+00  -0.7084310000   1.3454830000   1.9953690000   0.0129170000  -0.0166010000   1.6799860000   1.0595270000   0.0517760000   8.4893290000  -0.0299960000   0.2537700000   8.8642300000  -1.0568840000   0.4435330000   9.3415460000  -0.0186240000   0.0351120000   0.0081740000   0.0185080000  -0.0350960000  -0.0081310000  -0.0113910000   0.0020350000   0.0144610000  -0.0430680000   0.0081070000   0.0005150000   0.0545750000  -0.0101580000  -0.0150190000
   6.9883996699   6.8896109872 1657  4.91E+00  -1.2960110000  -0.8427290000   1.9281940000   0.0143460000   0.0068100000   1.8117230000   0.5424620000   1.3093430000   8.6704340000   0.0609800000   0.2320480000   8.6988040000  -0.5782380000  -0.7767800000   8.6309290000  -0.0323860000  -0.0209910000   0.0028730000   0.0324330000   0.0210150000  -0.0028490000  -0.0057120000   0.0136020000  -0.0051760000   0.0338870000   0.0110400000   0.0117890000  -0.0282220000  -0.0246660000  -0.0066370000
   6.9853678513   6.8896141568 1782  3.54E+00  -1.3234180000   0.7104710000   1.9608530000  -1.2360640000  -0.6176970000   2.2374670000   3.3608790000   1.1705890000   7.4485620000   2.2822280000   1.3570180000   7.9086810000   1.1824430000   1.5385430000   8.3176180000   0.0035650000  -0.0539200000   0.0112400000  -0.0035030000   0.0539200000  -0.0112200000   0.0213100000  -0.0038560000  -0.0116790000   0.0004770000   0.0003310000   0.0058130000  -0.0218490000   0.0035240000   0.0058460000
   6.9862070117   6.8882209471 2440  5.23E+00  -0.7948810000  -0.6760360000   1.7435870000   0.5480570000  -0.5064190000   1.9318080000  -2.0391690000   1.5382190000   8.2072780000  -0.9860680000   1.1704260000   8.4786530000   0.0923570000   0.8425930000   8.6712510000   0.0492300000   0.0062190000   0.0069250000  -0.0492510000  -0.0062140000  -0.0068740000   0.0581870000  -0.0163380000   0.0097720000   0.0076880000  -0.0076030000   0.0069490000  -0.0658530000   0.0239350000  -0.0167720000
   6.9883006996   6.8858161970 2528  2.71E+00   0.3996700000   0.1458880000   2.3118110000   0.9598240000  -1.2134440000   1.8820150000  -1.4293480000   2.1051190000   7.4221830000  -1.7667050000   2.4406420000   8.5469750000  -2.0631680000   2.8014170000   9.6179320000  -0.0106020000   0.0257970000   0.0080410000   0.0107380000  -0.0259850000  -0.0083420000   0.0214550000  -0.0172410000  -0.0671140000  -0.0245100000   0.0165030000   0.0724640000   0.0029180000   0.0009270000  -0.0050490000
   6.9896074161   6.8862461365 3043  7.80E+00  -0.2911860000  -0.2153980000   2.3685220000  -0.4830270000  -1.4711640000   1.8929830000   0.7905490000   2.3326150000   7.4902730000   0.7894870000   2.8567630000   8.5530660000   1.0474880000   3.5714200000   9.4869230000  -0.0081570000  -0.0532470000  -0.0202330000   0.0080630000   0.0530800000   0.0200090000   0.0165810000   0.0084720000  -0.0155440000  -0.0426650000  -0.0477350000  -0.0120810000   0.0261780000   0.0394300000   0.0278490000
   6.9863206451   6.8894779269 3295  5.01E+00  -0.6304270000   1.1810940000   1.6995300000   0.0033790000  -0.0136660000   1.8197640000  -1.1286270000   0.5562210000   8.5916690000   0.0102970000   0.2652740000   8.5958640000   1.1437420000  -0.0738500000   8.7612220000   0.0263510000  -0.0496550000   0.0050260000  -0.0263290000   0.0496590000  -0.0048960000  -0.0008640000  -0.0029120000   0.0115350000  -0.0295730000   0.0151510000  -0.0275790000   0.0304140000  -0.0122430000   0.0159130000
   6.9870372538   6.8880076972 3297  9.23E-01  -0.1503310000   1.4129110000   1.9768120000  -0.0021160000  -0.0169620000   1.7059170000   1.1229390000   0.2779690000   9.2047590000   0.0193670000   0.2418570000   8.8629230000  -1.1174410000   0.2238370000   8.4987600000  -0.0003540000   0.0037340000   0.0007170000   0.0004770000  -0.0037360000  -0.0007170000  -0.0350300000   0.0000990000  -0.0107780000   0.0648290000  -0.0008190000   0.0195240000  -0.0299210000   0.0007210000  -0.0087470000
   6.9883919687   6.8887054932 3616  2.10E+00  -1.8843020000   1.2175270000   3.1711430000  -0.8939570000   1.2084540000   2.0261030000   1.5193190000  -2.5611330000   7.2625690000   1.6990510000  -1.9784530000   8.2488310000   1.7885640000  -1.3779950000   9.2276130000  -0.0153710000   0.0001730000   0.0177920000   0.0153460000  -0.0000300000  -0.0177880000  -0.0001070000   0.0191860000   0.0324460000   0.0101160000   0.0048040000   0.0083540000  -0.0099840000  -0.0241330000  -0.0408040000
