   6.5006147607   6.8495590243  441  3.82E+00   0.1962880000  -0.0668660000   2.2788330000   1.7634510000   0.1345760000   2.2823330000  -2.8939270000  -0.0254230000   8.9369700000  -3.2332290000   0.0181900000   7.8005330000  -3.4983680000   0.0315500000   6.6662930000  -0.0416990000  -0.0053730000  -0.0001190000   0.0418700000   0.0053740000   0.0001100000   0.0107710000  -0.0028110000   0.0220480000  -0.0194410000   0.0050460000  -0.0439890000   0.0084990000  -0.0022360000   0.0219500000
   6.5042990477   6.8477406869  889  1.30E+00  -0.6041110000  -1.1833220000   2.4807260000  -0.3601180000   0.1117490000   1.7833180000   0.1931140000   1.0897320000   9.0024650000   0.6784110000   0.0800340000   8.7309240000   1.1341800000  -0.9456880000   8.3818370000  -0.0025220000  -0.0132360000   0.0071450000   0.0024770000   0.0133310000  -0.0071370000   0.0168710000  -0.0401020000  -0.0148950000  -0.0133880000   0.0372950000   0.0173840000  -0.0034380000   0.0027110000  -0.0024970000
   6.5021546791   6.8471981396 1281  4.27E+00  -0.6904140000  -1.0899820000   2.5677360000  -0.6186300000   0.1112880000   1.7485290000   0.3433820000   0.5136860000   9.4873690000   1.0991160000   0.0236580000   8.7187850000   1.9646050000  -0.3308960000   8.0743090000  -0.0000620000  -0.0005520000   0.0004390000  -0.0000260000   0.0005730000  -0.0003450000   0.0029000000   0.0132640000   0.0152970000   0.0567520000  -0.0509880000  -0.0765520000  -0.0595640000   0.0377020000   0.0611620000
   6.5012955873   6.8457825557 1590  9.62E+00  -0.0685250000   0.5745730000   2.7996690000   0.3957540000   0.5480350000   1.5291430000  -0.5942040000  -0.3372950000  10.3010620000  -0.6840210000  -0.7184380000   9.1412880000  -0.8644830000  -1.2089240000   8.0244980000   0.0206370000  -0.0011040000  -0.0564410000  -0.0205440000   0.0012820000   0.0562490000   0.0017200000   0.0215120000   0.0853000000   0.0164730000   0.0207180000  -0.0060290000  -0.0182850000  -0.0424080000  -0.0790780000
   6.5028580025   6.8497527351 1590  9.62E+00  -0.0746520000   0.5776920000   2.7976000000   0.3959470000   0.5482020000   1.5287750000  -0.5930770000  -0.3343620000  10.3010400000  -0.6843600000  -0.7188450000   9.1406600000  -0.8659280000  -1.2125790000   8.0269620000   0.0207380000  -0.0012250000  -0.0558820000  -0.0206470000   0.0014010000   0.0556950000   0.0019940000   0.0223850000   0.0874280000   0.0160430000   0.0194940000  -0.0098880000  -0.0181290000  -0.0420550000  -0.0773520000
   6.5032178241   6.8492532441 1730  1.17E+01   0.7306210000  -0.6897620000   2.7589750000  -0.6307180000  -1.0524510000   1.8451520000   1.4384600000   3.2765870000   8.9761830000   1.1369750000   2.1749200000   8.5830900000   0.8119440000   1.0780350000   8.1927520000   0.0486080000   0.0129790000   0.0325260000  -0.0486020000  -0.0129220000  -0.0327550000   0.0144770000   0.0578700000   0.0211090000   0.0021980000  -0.0061200000  -0.0038680000  -0.0166820000  -0.0518060000  -0.0170120000
   6.5049985529   6.8456754752 2266  6.76E+00   1.2679880000  -0.0543850000   3.0879000000   0.9405790000  -0.8951070000   1.8528320000  -2.7733360000   2.2432390000   9.1045770000  -1.7335510000   1.8682860000   8.5293250000  -0.7026600000   1.5157290000   8.0456430000   0.0060830000   0.0156230000   0.0228810000  -0.0061310000  -0.0156680000  -0.0230770000  -0.0934560000   0.0348330000   0.0566680000   0.0642490000  -0.0261710000  -0.0485950000   0.0292550000  -0.0086170000  -0.0078760000
   6.5023508704   6.8496769796 2266  2.59E+00   0.9871760000  -0.1484340000   3.0222900000   0.9512790000  -0.9006560000   1.8433030000  -2.7144060000   2.2288620000   9.1864660000  -1.7862520000   1.9011240000   8.5348190000  -0.7577730000   1.5390930000   8.0113530000  -0.0007620000  -0.0157020000  -0.0246910000   0.0007100000   0.0156230000   0.0243940000  -0.0071620000   0.0026940000   0.0172550000  -0.0438790000   0.0148800000  -0.0031030000   0.0510930000  -0.0174940000  -0.0138550000
   6.5011523669   6.8491831941 2443  3.55E+00   0.5825220000   0.0610770000   2.1039660000  -0.5140480000  -0.7292050000   1.9399610000   0.1616430000   1.0011000000   9.1072650000   0.8881920000   1.5897220000   8.4154470000   1.7021780000   2.1311530000   7.7552860000  -0.0432850000  -0.0311910000  -0.0064560000   0.0431910000   0.0311450000   0.0065200000   0.0198600000   0.0083200000  -0.0101060000  -0.0289830000  -0.0076500000   0.0088260000   0.0092160000  -0.0006240000   0.0012150000
   6.5048696297   6.8490960015 2843  1.99E+00  -1.3796430000  -1.0228850000   2.8723920000  -1.0288690000   0.0242230000   1.9512170000   2.8548340000  -0.4465350000   8.3473670000   1.8617490000   0.1994830000   8.3780730000   0.9729030000   0.9279260000   8.4386160000   0.0019200000   0.0056040000  -0.0048980000  -0.0018420000  -0.0056540000   0.0049600000   0.0196910000  -0.0020840000   0.0026610000  -0.0670640000   0.0286820000  -0.0034620000   0.0472950000  -0.0265490000   0.0007390000
   6.5012284365   6.8490387573 2930  7.52E+00  -0.3545770000  -0.3603230000   2.2889960000   1.1590130000  -0.8173360000   2.0653050000  -2.5355440000   2.0066300000   7.0937040000  -2.0803670000   1.7393500000   8.1948400000  -1.6687850000   1.4799970000   9.2968020000  -0.0434170000   0.0130700000   0.0063960000   0.0435710000  -0.0131890000  -0.0064110000  -0.0312860000   0.0176120000  -0.0667500000   0.0138220000  -0.0055750000   0.0127910000   0.0173100000  -0.0119180000   0.0539740000
   6.5049978216   6.8497986403 3277  4.30E+00   0.5157920000  -1.5567440000   4.4233520000   0.2218490000  -2.3755940000   3.1068310000  -0.2590920000   5.6970880000   5.9412830000  -0.3983860000   4.6084140000   6.2861730000  -0.5823030000   3.4934390000   6.5459490000   0.0078060000   0.0215130000   0.0346470000  -0.0077130000  -0.0216860000  -0.0348550000  -0.0093130000  -0.0482930000   0.0088720000   0.0066290000   0.0116350000   0.0053400000   0.0025910000   0.0368310000  -0.0140050000
   6.5014415020   6.8469935332 3277  2.90E+00  -0.7588170000  -0.5267150000   5.7105110000  -0.5002700000  -1.8500440000   5.9555420000   0.6159270000   3.7518450000   2.1800600000   0.9268250000   3.6663670000   1.0366030000   1.2345850000   3.4562510000  -0.0602450000   0.0089480000  -0.0459580000   0.0085090000  -0.0089640000   0.0457190000  -0.0084930000  -0.0043920000  -0.0057060000   0.0187010000   0.0122850000   0.0085070000  -0.0491990000  -0.0078770000  -0.0025610000   0.0304830000
   6.5024958829   6.8450762045 3277  2.54E+00  -0.7551400000  -0.5170600000   5.7247370000  -0.5003710000  -1.8499470000   5.9554940000   0.6161130000   3.7490320000   2.1792570000   0.9260560000   3.6633950000   1.0364720000   1.2352520000   3.4602050000  -0.0600010000   0.0080160000  -0.0421030000   0.0072900000  -0.0080330000   0.0418620000  -0.0072740000  -0.0038040000  -0.0053740000   0.0171530000   0.0122550000   0.0074650000  -0.0500490000  -0.0084350000  -0.0018500000   0.0328800000
