   6.1405433217   6.4126872049   45  1.22E+00   0.0965760000   1.1043500000   2.7082640000  -0.0023840000  -0.0084760000   1.7446870000   0.1398270000   1.1605330000   8.0483170000   0.0458460000   0.2637040000   8.7907810000  -0.1684250000  -0.6980670000   9.4696480000   0.0006040000   0.0067840000   0.0058210000  -0.0006090000  -0.0069420000  -0.0060100000  -0.0088870000  -0.0155980000   0.0074630000   0.0234610000   0.0507670000  -0.0257340000  -0.0145680000  -0.0350100000   0.0184610000
   6.1427858520   6.4134635574  358  3.36E+00   0.9700100000  -0.5365840000   2.8198750000  -0.0090100000   0.0075150000   1.7087860000  -0.8849000000   0.1154920000   9.6093280000  -0.0136620000   0.2433870000   8.8330150000   0.8790390000   0.3857470000   8.0491980000   0.0257140000  -0.0143720000   0.0291270000  -0.0259080000   0.0142970000  -0.0294050000  -0.0021580000   0.0004280000   0.0032220000  -0.0247150000  -0.0055370000   0.0179450000   0.0270670000   0.0051840000  -0.0208900000
   6.1446872232   6.4101111085 1235  3.88E+00   1.4466230000  -0.2385180000   2.5604520000   0.1382990000  -0.6601870000   2.0102570000  -1.1127640000   2.2649880000   8.3635490000  -0.2815890000   1.4427730000   8.2123300000   0.5423120000   0.6517650000   8.2716530000   0.0098840000   0.0032470000   0.0042010000  -0.0099940000  -0.0031260000  -0.0041360000  -0.0005870000   0.0025140000   0.0161890000   0.0528310000  -0.0547590000  -0.0294480000  -0.0521350000   0.0521250000   0.0131950000
   6.1425522881   6.4145208008 1332  2.95E+00   0.3211830000   0.7650340000   3.0048460000   0.9166020000   0.0370420000   1.7317710000  -1.0478790000   0.4694210000   7.8227430000  -1.6843380000   0.1525290000   8.7783780000  -2.2856610000  -0.1294480000   9.7503530000  -0.0160260000   0.0196320000   0.0341010000   0.0161060000  -0.0196980000  -0.0345890000   0.0150380000   0.0089250000  -0.0171510000  -0.0113470000  -0.0083050000   0.0068090000  -0.0037700000  -0.0005530000   0.0108300000
   6.1443256692   6.4126266239 1405  3.29E+00   0.0923910000   1.1960140000   2.6126260000  -0.4540110000   0.1894050000   1.8758630000   0.3743990000   0.9026730000   8.1946260000   0.8289120000  -0.1101270000   8.5711720000   1.2649580000  -1.1536150000   8.8390960000  -0.0214490000  -0.0395980000  -0.0289930000   0.0214950000   0.0394500000   0.0288680000   0.0030600000  -0.0111900000  -0.0021560000   0.0070820000  -0.0081900000   0.0144210000  -0.0101890000   0.0195280000  -0.0121410000
   6.1446765521   6.4132609186 1926  2.32E+00  -1.6648480000   0.7379040000   3.2654060000  -1.1699270000  -0.1886470000   2.1301130000   3.3166460000   0.3825700000   8.0095290000   2.1640720000   0.6058120000   8.0694640000   1.0065830000   0.7459800000   8.0899110000  -0.0107080000   0.0200890000   0.0245360000   0.0107980000  -0.0201140000  -0.0247170000   0.0017620000  -0.0058410000  -0.0019910000  -0.0227370000   0.0137570000   0.0034420000   0.0208860000  -0.0078900000  -0.0012700000
   6.1435275186   6.4111023049 1926  1.69E+00  -1.6469590000   0.7329090000   3.2563810000  -1.1704480000  -0.1886780000   2.1298990000   3.3167860000   0.3837630000   8.0120860000   2.1654550000   0.6039320000   8.0721670000   1.0068790000   0.7466660000   8.0869630000  -0.0090170000   0.0174810000   0.0212890000   0.0091060000  -0.0175080000  -0.0214750000  -0.0014820000  -0.0048740000  -0.0022300000  -0.0169720000   0.0121670000   0.0039420000   0.0183650000  -0.0072650000  -0.0015260000
   6.1447864745   6.4135097715 2167  7.86E+00   1.1051830000  -0.3753990000   2.6106590000  -0.0582560000   0.2967190000   1.7848570000   0.0796690000  -1.2158330000   8.0159300000   0.1789590000  -0.2505080000   8.6839540000   0.0073000000   0.6333260000   9.3877610000   0.0306160000  -0.0175710000   0.0216710000  -0.0305530000   0.0178210000  -0.0218050000  -0.0191470000   0.0013850000   0.0100750000   0.0282510000   0.0594010000   0.0305110000  -0.0091670000  -0.0610360000  -0.0404520000
   6.1413446034   6.4109863271 2538  5.25E+00   1.2723930000  -1.3751840000   3.1003630000   0.5121660000  -0.7103740000   2.1873510000  -1.7957630000   2.2302000000   7.5206040000  -0.9940250000   1.5547400000   7.9988330000  -0.0960730000   0.9247560000   8.3563980000  -0.0300760000   0.0262880000  -0.0360790000   0.0300100000  -0.0262690000   0.0360770000   0.0425450000  -0.0262180000   0.0136400000  -0.0104110000  -0.0050400000   0.0092170000  -0.0320680000   0.0312390000  -0.0228550000
   6.1439401618   6.4119283916 2565  6.25E+00   1.3031320000  -0.7607130000   2.3774700000  -0.0111310000   0.0073370000   1.9918320000  -0.4962610000   1.3531880000   8.3516980000  -0.0439770000   0.2269550000   8.2899830000   0.5027640000  -0.8246000000   8.3287570000   0.0332870000  -0.0194420000   0.0098140000  -0.0333310000   0.0194600000  -0.0097070000  -0.0191340000   0.0656860000   0.0106260000   0.0036100000  -0.0506750000  -0.0188640000   0.0155690000  -0.0150290000   0.0081310000
   6.1423542109   6.4114891155 2883  5.18E+00   0.6568550000  -1.6140280000   3.4168560000   2.0330860000  -0.9583270000   3.4994070000  -3.7146480000   1.7177610000   4.4529790000  -3.7892020000   2.0287850000   5.5827290000  -3.6359160000   2.3347200000   6.6651190000  -0.0248220000  -0.0118920000  -0.0014380000   0.0250180000   0.0118070000   0.0015710000   0.0143030000   0.0045550000   0.0112230000  -0.0188640000   0.0192380000   0.0759400000   0.0043650000  -0.0237080000  -0.0872950000
   6.1400250782   6.4129744246 3086  5.94E+00   0.1473740000  -0.1033650000   2.8929410000   1.2573050000  -0.8104430000   2.0487350000  -2.6981440000   1.9120350000   9.2865350000  -2.2043110000   1.8057000000   8.2338170000  -1.9356610000   1.4741650000   7.1194130000  -0.0268290000   0.0170820000   0.0202830000   0.0271410000  -0.0172710000  -0.0206980000  -0.0090810000  -0.0162440000  -0.0168610000   0.0204890000   0.0360700000   0.0375920000  -0.0117190000  -0.0196380000  -0.0203160000
