   6.4140865460   6.5234989136   54  8.01E+00  -0.1437920000   0.4148890000   2.0334120000   1.3507390000   0.9181910000   2.2829580000  -3.1509080000  -2.3750870000   7.8291770000  -2.3813250000  -1.4715850000   7.7408780000  -1.7983040000  -0.4443350000   7.8312090000  -0.0430020000  -0.0145400000  -0.0071630000   0.0429800000   0.0143890000   0.0070600000  -0.0280400000  -0.0107810000   0.0139060000   0.0357580000  -0.0054610000  -0.0276200000  -0.0076970000   0.0163930000   0.0138170000
   6.4121577149   6.5215012725  153  2.60E+00   0.5996230000  -0.1465940000   2.7742500000  -0.0042060000   0.0006450000   1.5397170000  -0.4061910000   0.0070470000  10.2352360000   0.0495550000   0.2387350000   9.1511390000   0.3522150000   0.5074260000   8.0317210000  -0.0173370000   0.0041810000  -0.0355730000   0.0172890000  -0.0042790000   0.0352020000  -0.0266480000  -0.0066020000   0.0397030000   0.0294830000  -0.0013950000  -0.0153580000  -0.0027880000   0.0080940000  -0.0239750000
   6.4127544599   6.5223335688  403  6.70E-01  -0.6451270000  -1.3692730000   4.4753130000  -1.0397790000  -2.2252180000   3.2839400000   1.2263530000   3.3727420000   5.7473370000   1.9247790000   4.3197980000   5.9427850000   2.5622770000   5.2716250000   6.1098770000   0.0064710000   0.0139540000   0.0196380000  -0.0065830000  -0.0143840000  -0.0198190000  -0.0182270000  -0.0181690000  -0.0053720000   0.0370150000   0.0401080000   0.0111840000  -0.0186760000  -0.0215080000  -0.0056310000
   6.4142734872   6.5215157419  471  2.67E+00   1.2566930000   0.4367090000   2.1943300000  -0.0120840000  -0.0091760000   1.9169470000  -1.1238480000   0.5673840000   8.5828970000  -0.0102480000   0.2648060000   8.4798860000   1.1127150000  -0.0601850000   8.3405280000  -0.0421720000  -0.0147990000  -0.0092060000   0.0420840000   0.0148280000   0.0092430000   0.0311440000  -0.0098010000  -0.0040970000  -0.0323410000   0.0114740000   0.0049230000   0.0012850000  -0.0017030000  -0.0008640000
   6.4131791220   6.5240201479  798  9.62E+00  -1.1734110000  -0.1209300000   3.0349100000  -0.8988630000  -1.4294950000   2.2053060000   1.7862590000   3.2161130000   8.9868730000   1.7393890000   2.8915700000   7.8897330000   1.4710560000   2.4477340000   6.8864830000  -0.0071760000   0.0336340000   0.0212690000   0.0069880000  -0.0338750000  -0.0215310000  -0.0209010000  -0.0299750000  -0.0611720000   0.0106340000  -0.0070380000  -0.0514420000   0.0104560000   0.0372540000   0.1128750000
   6.4136532106   6.5210017003  814  4.96E+00   1.0179990000   0.0173210000   6.1196150000   0.5040670000  -1.4687490000   6.0932220000  -0.8267400000   3.3423140000   1.8972610000  -0.9630190000   2.9718770000   0.7828450000  -1.0318960000   2.4485790000  -0.3003360000   0.0132150000   0.0380660000   0.0007020000  -0.0131780000  -0.0382520000  -0.0006770000   0.0051430000  -0.0041760000   0.0126300000  -0.0060930000   0.0360100000   0.0332810000   0.0009140000  -0.0316490000  -0.0459370000
   6.4109198336   6.5218865080  878  3.89E+00   0.7804930000  -0.3034380000   2.6759510000  -0.0069530000   0.0049020000   1.6032330000   0.5703470000   0.6119460000   8.0710940000  -0.0543200000   0.2952560000   9.0040270000  -0.5440160000  -0.1512870000   9.9952800000  -0.0292010000   0.0113840000  -0.0398300000   0.0290750000  -0.0114710000   0.0395780000  -0.0020660000  -0.0138270000   0.0220620000   0.0059980000   0.0338540000  -0.0517000000  -0.0038050000  -0.0199390000   0.0298900000
   6.4113857445   6.5204194459 1028  4.54E+00  -0.7657200000   0.3300990000   2.6687910000   0.0133610000  -0.0042880000   1.6193290000   0.7315930000   0.1969990000   8.0969440000   0.0337940000   0.2091540000   9.0289810000  -0.7754500000   0.3342860000   9.8707600000   0.0362520000  -0.0155870000  -0.0489580000  -0.0364050000   0.0155720000   0.0487190000  -0.0233920000   0.0080550000   0.0170910000   0.0299690000  -0.0156150000  -0.0100520000  -0.0064240000   0.0075750000  -0.0068000000
   6.4108264135   6.5241594899 1075  1.42E+00   1.0556670000  -0.9803470000   2.3422560000  -0.0070370000  -0.1589280000   1.9219320000   0.7272610000   1.4581560000   8.4962910000  -0.0263430000   0.5721090000   8.4674360000  -0.7388520000  -0.3444730000   8.4022620000  -0.0182200000   0.0141040000  -0.0071780000   0.0182420000  -0.0140440000   0.0072300000  -0.0127960000  -0.0202880000  -0.0018520000  -0.0065240000   0.0008930000   0.0012230000   0.0192970000   0.0193350000   0.0005770000
   6.4140081152   6.5219826677 1476  2.11E+00   0.1871780000   0.7251650000   2.6152830000   0.2381720000  -0.3561280000   1.6479940000   0.2176450000   1.1650720000   9.8923420000  -0.4686840000   0.8311630000   8.9947900000  -1.0670870000   0.6315560000   7.9612370000   0.0001170000  -0.0009020000  -0.0009170000   0.0000770000   0.0008770000   0.0006030000   0.0120690000   0.0115120000   0.0010350000   0.0095930000  -0.0108860000   0.0520500000  -0.0218560000  -0.0006020000  -0.0527710000
