   6.6009156913   6.0725587854  117  3.29E+00  -0.0629310000  -1.3424350000   2.5384420000  -0.2170970000  -0.2463540000   1.7443390000   0.2029960000   0.5240440000   9.8876750000   0.3873380000   0.7540670000   8.7813600000   0.5944330000   0.9124850000   7.6498010000  -0.0060480000   0.0427100000  -0.0310660000   0.0059160000  -0.0429010000   0.0306260000   0.0113890000   0.0069190000  -0.0594830000  -0.0067380000   0.0029230000   0.0241980000  -0.0045190000  -0.0096510000   0.0357250000
   6.6028968294   6.0721000728  350  4.13E+00  -0.3296620000   1.4059130000   2.3258300000   0.0082560000  -0.0157740000   1.7202090000  -0.4862360000   0.0243310000   9.8781020000  -0.0280740000   0.3044550000   8.8292200000   0.4868510000   0.4249920000   7.7573500000  -0.0091570000   0.0383000000   0.0161940000   0.0089930000  -0.0383160000  -0.0166550000  -0.0010330000  -0.0128180000   0.0094960000  -0.0155880000   0.0197920000   0.0174030000   0.0167850000  -0.0069590000  -0.0264380000
   6.6009361891   6.0747873364  370  5.39E+00   1.5695330000  -1.0402770000   2.3935570000   0.5771020000   0.0871360000   1.9665000000  -1.9331670000  -0.5995830000   8.8387400000  -1.0907270000   0.0976120000   8.3265650000  -0.2291000000   0.8443440000   7.9397500000   0.0238670000  -0.0271900000   0.0102810000  -0.0239830000   0.0270310000  -0.0104310000  -0.0409170000  -0.0317180000   0.0332710000   0.0051170000  -0.0017450000  -0.0263410000   0.0359160000   0.0336220000  -0.0067800000
   6.6040230980   6.0702146571  425  2.62E+00   1.3918310000  -1.2108100000   2.6156060000   0.6788620000  -0.2262390000   1.9765070000  -0.2040000000   0.7832850000   7.8967200000  -1.2532430000   0.6735590000   8.3658980000  -2.3332850000   0.6049310000   8.7882750000  -0.0236110000   0.0325440000  -0.0211940000   0.0234930000  -0.0326440000   0.0209210000  -0.0454030000  -0.0010990000   0.0178500000   0.0237980000  -0.0034070000  -0.0054920000   0.0217230000   0.0046060000  -0.0120850000
   6.6028252153   6.0703838651  496  4.73E-01  -0.3260870000   1.3838510000   1.9568230000   0.0049250000  -0.0143800000   1.9289600000   0.0160180000   1.2644460000   7.8631020000  -0.0011150000   0.2573220000   8.4547170000  -0.0192320000  -0.7853140000   9.0341830000   0.0018990000  -0.0080180000  -0.0002160000  -0.0019040000   0.0078480000   0.0001030000  -0.0002670000  -0.0138000000   0.0080820000   0.0008490000   0.0455460000  -0.0243890000  -0.0005770000  -0.0315770000   0.0164200000
   6.6008403235   6.0702779226  737  3.85E+00  -1.0913540000  -0.2460000000   2.4092640000   0.0143190000   0.0065810000   1.6761110000   0.0543140000   0.2184660000   7.7425580000   0.0407590000   0.2601190000   8.8925700000  -0.0876690000   0.2565700000  10.0603180000   0.0506100000   0.0115580000  -0.0336910000  -0.0506450000  -0.0115800000   0.0332090000  -0.0085720000  -0.0010790000   0.0582540000   0.0166590000   0.0042500000  -0.0596500000  -0.0080530000  -0.0031490000   0.0018780000
   6.6010054788   6.0718961747  830  5.15E+00  -0.5922410000   0.6456050000   1.6455200000   0.6487790000   0.3980160000   2.1539880000  -1.9229690000  -1.3955900000   7.9104470000  -1.1634760000  -0.5031350000   8.1206540000  -0.4064620000   0.4325000000   8.1333860000   0.0473800000  -0.0094680000   0.0194230000  -0.0474190000   0.0093840000  -0.0195130000  -0.0193590000  -0.0198360000  -0.0160190000  -0.0095440000  -0.0189020000   0.0257820000   0.0289420000   0.0388220000  -0.0096720000
   6.6023319741   6.0709977308  865  4.95E+00   1.1037040000   1.0835100000   1.8660480000  -0.0116420000  -0.0141170000   2.0175180000   1.1131530000   0.4940220000   7.9617290000  -0.0132330000   0.3049300000   8.3264700000  -1.1146120000  -0.0330210000   8.5952690000   0.0285260000   0.0281040000  -0.0039120000  -0.0286850000  -0.0281070000   0.0038360000   0.0377920000  -0.0030390000  -0.0157260000  -0.0231620000   0.0170940000   0.0167920000  -0.0144700000  -0.0140520000  -0.0009900000
   6.6015075080   6.0730560729  889  4.75E+00  -0.7795990000  -1.3107790000   1.8184620000   0.0088160000   0.0147800000   2.0743950000   1.1347370000   0.3990220000   8.0297850000   0.0122100000   0.2055640000   8.1944830000  -1.1388170000   0.1431080000   8.3452380000  -0.0191900000  -0.0322780000  -0.0061960000   0.0191500000   0.0322470000   0.0062570000  -0.0543890000   0.0006170000   0.0084270000   0.0272590000  -0.0118070000  -0.0051230000   0.0271710000   0.0112210000  -0.0033640000
   6.6022041577   6.0704364836  900  3.41E+00   0.6857770000   0.9455170000   2.2705380000  -0.2441350000   0.0670110000   1.7345240000   0.2506130000   0.6750760000   7.7541320000   0.4601250000   0.1603750000   8.8220060000   0.5800340000  -0.5020380000   9.8187280000  -0.0244380000  -0.0231250000  -0.0142140000   0.0244530000   0.0230070000   0.0137590000  -0.0132680000   0.0115980000  -0.0437090000   0.0130740000   0.0266060000   0.0034580000   0.0001790000  -0.0380860000   0.0407070000
