   6.8925519554   6.5979981910  813  3.54E+00  -0.3350640000  -0.5144020000   1.9579680000   1.1501160000  -0.3866680000   1.9395610000  -3.1621510000   0.8893840000   8.8275380000  -2.0887140000   1.0640110000   8.4341240000  -0.9927070000   0.9630630000   8.0321890000  -0.0152250000  -0.0013040000   0.0001550000   0.0151600000   0.0012760000  -0.0003890000   0.0392940000  -0.0134880000  -0.0139270000  -0.0230400000   0.0313200000   0.0067280000  -0.0161900000  -0.0178050000   0.0074330000
   6.8943080011   6.5964843935 1299  1.34E-01   0.6743540000  -0.8784830000   2.4442090000  -0.0054680000   0.0130540000   1.5088710000  -0.3784830000   0.3404570000  10.2982250000   0.0014950000   0.2114320000   9.2184860000   0.3621830000   0.1786470000   8.0930200000   0.0011880000  -0.0016020000   0.0015200000  -0.0012550000   0.0015580000  -0.0019100000   0.0125080000   0.0019240000  -0.0420780000  -0.0129320000  -0.0084570000   0.0492410000   0.0004910000   0.0065780000  -0.0067730000
   6.8916219907   6.5969196451 1649  7.13E+00  -1.6290640000   1.3581650000   2.7241970000  -0.3809450000   1.6309640000   2.2520840000   0.4844280000  -3.1193270000   6.7471050000   0.7404640000  -2.6478070000   7.8067140000   0.9648770000  -2.4363030000   8.9745270000   0.0488970000   0.0107160000  -0.0184630000  -0.0488720000  -0.0105630000   0.0185380000  -0.0055500000  -0.0242320000  -0.0085690000  -0.0026530000   0.0309450000  -0.0504270000   0.0081770000  -0.0068660000   0.0589210000
   6.8915120703   6.5979840676 2205  5.19E+00   2.0706750000   0.0078230000   2.6357750000   0.8492670000  -0.0456700000   1.9619930000  -1.0949770000   1.3349170000   8.1140080000  -1.5748420000   0.3536110000   8.4738890000  -2.0947000000  -0.6851050000   8.5611310000  -0.0270360000  -0.0012080000  -0.0149190000   0.0270510000   0.0011180000   0.0148640000  -0.0291370000  -0.0563300000   0.0003530000   0.0194500000   0.0345560000   0.0212490000   0.0096730000   0.0218650000  -0.0215480000
   6.8916326590   6.5975981461 2301  5.25E+00  -0.5560830000   1.3755970000   2.4323900000   0.1810050000   0.2789630000   1.5643770000   0.1614330000   0.1787510000   8.1611850000  -0.2624700000  -0.3314890000   9.1027910000  -0.8333490000  -0.7221060000  10.0404480000  -0.0197830000   0.0293830000   0.0231660000   0.0197150000  -0.0294340000  -0.0234540000  -0.0309900000  -0.0160240000   0.0468710000   0.0311570000   0.0002440000  -0.0294750000  -0.0000980000   0.0158320000  -0.0171080000
   6.8919116077   6.5998631630 2400  5.10E+00   0.4646780000  -0.8861670000   1.7116250000  -0.8879970000  -0.2563840000   1.9743020000   2.4683130000   0.5672030000   7.5970310000   1.5520240000   0.6387260000   8.3441830000   0.7721890000   0.9772610000   9.1722320000   0.0212260000  -0.0099110000  -0.0041390000  -0.0213600000   0.0098820000   0.0042050000   0.0163910000   0.0170930000   0.0011980000  -0.0144150000  -0.0393410000  -0.0190060000  -0.0018430000   0.0222770000   0.0177420000
   6.8923653216   6.5957613538 2477  3.62E+00  -1.1373390000   0.2536260000   1.8727700000   0.4174670000   0.4848520000   1.8023430000  -0.3398450000   0.1673340000   9.4389530000  -0.6987990000  -0.6598980000   8.6902370000  -1.1488450000  -1.4217260000   7.9191800000  -0.0400820000  -0.0059260000   0.0017890000   0.0401720000   0.0060560000  -0.0018390000  -0.0075370000   0.0011250000  -0.0035430000   0.0113260000  -0.0094130000  -0.0008190000  -0.0038790000   0.0081580000   0.0044120000
   6.8922517362   6.5982058967 2504  7.36E+00  -1.0776920000   0.0812230000   2.4719350000  -0.1379800000   0.1352400000   1.4959440000   0.4408630000  -0.3197060000  10.3460350000   0.1594740000   0.0054550000   9.2518180000   0.1964280000   0.3227480000   8.0830020000   0.0400240000   0.0022790000  -0.0417200000  -0.0401010000  -0.0023460000   0.0413290000   0.0206850000  -0.0013230000  -0.0015830000  -0.0422650000  -0.0113030000   0.0532250000   0.0216580000   0.0126920000  -0.0512510000
   6.8913616424   6.5988495431 2584  4.45E+00   1.1289350000   0.3910070000   2.3928110000   0.1572600000  -0.5575670000   1.5931010000  -0.8138170000   1.3332760000  10.1068280000  -0.2631760000   1.3023560000   9.0802870000   0.1548580000   1.1367120000   7.9707360000   0.0253810000   0.0247450000   0.0207280000  -0.0254010000  -0.0248360000  -0.0211220000  -0.0019150000  -0.0090310000  -0.0175450000  -0.0002190000   0.0217560000   0.0503370000   0.0021540000  -0.0126340000  -0.0323990000
   6.8940929862   6.5973032720 3089  4.19E+00   0.6244000000   1.0690340000   1.7869460000   0.6446830000  -0.4485950000   1.9775470000  -2.1703980000   0.9538250000   7.7769390000  -1.2219940000   1.0101930000   8.4289250000  -0.1712970000   1.1485420000   8.9077530000  -0.0003640000   0.0283330000  -0.0035540000   0.0004420000  -0.0283560000   0.0035550000   0.0511160000   0.0088890000   0.0191160000  -0.0311500000  -0.0114620000   0.0049650000  -0.0200440000   0.0025960000  -0.0240830000
   6.8943036585   6.5959065079 3164  3.58E+00  -1.1655340000  -0.0396980000   1.7033410000   0.2101030000  -0.1538470000   1.9283990000   0.4444480000   1.3495790000   8.3464030000  -0.3492770000   0.5379260000   8.5247410000  -1.1581200000  -0.2948740000   8.5170860000   0.0288380000  -0.0023870000   0.0047230000  -0.0288360000   0.0023840000  -0.0047180000  -0.0416920000  -0.0428500000  -0.0032270000   0.0186190000   0.0193220000   0.0153540000   0.0230710000   0.0235310000  -0.0121320000
