   6.6525683050   6.5028619430   23  4.15E+00   1.5672890000   0.6127070000   3.1826800000   1.2812370000  -0.1632250000   1.8908320000  -2.2750580000   0.2729700000   7.3175910000  -2.4130700000   0.4912110000   8.5117180000  -2.4110110000   0.8225370000   9.6500900000   0.0056680000   0.0151110000   0.0250690000  -0.0053720000  -0.0150990000  -0.0253280000   0.0151120000  -0.0061700000  -0.0716020000  -0.0233690000  -0.0080060000   0.0486640000   0.0079620000   0.0141650000   0.0231970000
   6.6535830567   6.5043593482  167  1.55E+00  -0.1012160000  -1.9693900000   3.7270240000  -0.7022290000  -1.7202970000   2.4889660000   1.7603630000   4.4643820000   7.4832980000   1.2850740000   3.4274450000   7.3633050000   0.7884130000   2.3659830000   7.3249760000  -0.0126170000   0.0051690000  -0.0260820000   0.0126090000  -0.0052930000   0.0257580000  -0.0240660000  -0.0508520000   0.0004170000   0.0196590000   0.0396140000  -0.0077530000   0.0044160000   0.0113620000   0.0076610000
   6.6547501941   6.5024990512  167  1.74E+00  -0.1062260000  -1.9656460000   3.7204690000  -0.7023730000  -1.7208190000   2.4889370000   1.7609690000   4.4659730000   7.4876660000   1.2870520000   3.4259970000   7.3639100000   0.7873590000   2.3678460000   7.3207080000  -0.0148630000   0.0060450000  -0.0307940000   0.0148560000  -0.0061680000   0.0304750000  -0.0219610000  -0.0453900000   0.0007600000   0.0167270000   0.0314070000  -0.0081500000   0.0052410000   0.0141060000   0.0077100000
   6.6502300591   6.5039516023  280  5.48E+00  -1.3486720000   0.2795970000   2.8263430000  -1.3486350000  -1.0890530000   2.1953010000   3.1975140000   2.8193100000   8.7048500000   2.5304960000   2.2421770000   7.8588270000   1.7232330000   1.6065510000   7.2548200000  -0.0000500000   0.0191790000   0.0087350000  -0.0000730000  -0.0192570000  -0.0090520000   0.0340840000   0.0331140000   0.0676340000  -0.0087040000  -0.0160930000  -0.0692910000  -0.0252570000  -0.0169430000   0.0019740000
   6.6506184265   6.5025425462  280  5.89E+00  -1.3557710000   0.2874250000   2.8301500000  -1.3488860000  -1.0894010000   2.1951640000   3.1960040000   2.8190970000   8.7089200000   2.5323570000   2.2439750000   7.8585790000   1.7250440000   1.6066580000   7.2513760000  -0.0001610000   0.0219840000   0.0100300000   0.0000350000  -0.0220630000  -0.0103500000   0.0339820000   0.0330180000   0.0682190000  -0.0056760000  -0.0135740000  -0.0676960000  -0.0281800000  -0.0193650000  -0.0002030000
   6.6513974651   6.5011559969  280  6.32E+00  -1.3628670000   0.2948210000   2.8337600000  -1.3491360000  -1.0897440000   2.1950310000   3.1944510000   2.8188440000   8.7129060000   2.5342280000   2.2457950000   7.8584430000   1.7268900000   1.6067880000   7.2479320000  -0.0002960000   0.0245280000   0.0112040000   0.0001670000  -0.0246080000  -0.0115280000   0.0337580000   0.0328170000   0.0686340000  -0.0025470000  -0.0109530000  -0.0659080000  -0.0310820000  -0.0217840000  -0.0024030000
   6.6543741256   6.5011114853  370  4.88E+00  -0.3714570000   0.8365680000   2.4021510000   0.6971420000   0.0655500000   1.6421740000  -1.7760630000  -0.0812700000   9.9499980000  -1.2641610000   0.0721210000   8.9519140000  -0.7332280000   0.3347260000   7.9782640000  -0.0181720000   0.0130930000   0.0127760000   0.0181720000  -0.0131460000  -0.0131700000   0.0446650000   0.0217120000  -0.0818770000  -0.0050310000  -0.0102410000   0.0034040000  -0.0396340000  -0.0114180000   0.0788670000
   6.6540402212   6.5011599176  480  4.71E+00  -1.9801930000  -0.8806590000   3.3955140000  -1.0508350000  -1.8069410000   3.0189620000   1.2945060000   4.4224990000   6.9186580000   1.9564730000   3.5118300000   6.4752790000   2.6096630000   2.7086430000   5.9302050000   0.0348140000  -0.0346890000  -0.0140790000  -0.0349300000   0.0347050000   0.0141140000  -0.0321310000   0.0513420000   0.0156260000   0.0368490000  -0.0652810000  -0.0143440000  -0.0046010000   0.0139240000  -0.0013170000
   6.6508229868   6.5019460574  795  1.58E+00  -0.1017380000   0.7574830000   1.9432350000  -0.4274140000  -0.6351310000   1.9099180000   1.4682510000   1.8129650000   7.6273110000   0.7784300000   1.4395940000   8.5001760000   0.0884060000   0.9182810000   9.3318050000  -0.0026620000  -0.0112360000  -0.0002910000   0.0025320000   0.0111550000   0.0002360000  -0.0017470000  -0.0099310000   0.0017100000   0.0267620000   0.0379730000  -0.0299930000  -0.0248850000  -0.0279610000   0.0283380000
   6.6513812717   6.5028863478 1143  8.59E+00   2.0767220000   0.9255730000   3.5283340000   1.1744850000   0.9633030000   2.1500470000  -2.1451410000  -1.1390890000   9.1302670000  -2.2243070000  -1.4787720000   7.9961240000  -2.1815790000  -1.9324150000   6.9081120000   0.0303330000  -0.0012280000   0.0463520000  -0.0302300000   0.0014030000  -0.0463660000   0.0088860000  -0.0012180000   0.0246430000  -0.0159500000   0.0109920000  -0.0243220000   0.0069610000  -0.0099490000  -0.0003060000
   6.6549041594   6.5019056138 1181  4.42E+00  -0.4892070000  -1.3907020000   2.0101830000  -1.5028750000  -0.3400560000   2.5503380000   1.9208030000   0.4186550000   8.0255150000   2.7747540000   0.9079440000   7.3347050000   3.5327450000   1.3733680000   6.6058820000   0.0236730000  -0.0244980000  -0.0125880000  -0.0236010000   0.0245380000   0.0125570000  -0.0354270000  -0.0184490000   0.0230880000   0.0724930000   0.0390730000  -0.0518250000  -0.0371380000  -0.0206640000   0.0287680000
   6.6529082351   6.5024307770 1279  2.32E+00  -0.5691140000   0.8238930000   2.5128110000   0.0044190000  -0.0125080000   1.5464180000   0.4442390000   0.2441580000  10.2463690000   0.0304130000   0.3036200000   9.1181930000  -0.4532830000   0.2261500000   8.0283280000   0.0114830000  -0.0166910000  -0.0194300000  -0.0113850000   0.0167170000   0.0190810000   0.0142900000  -0.0107100000   0.0528350000   0.0033230000   0.0209330000  -0.0261060000  -0.0177110000  -0.0102490000  -0.0263810000
