   6.8053271381   6.1103004264  125  8.01E+00   0.3964500000   1.7278430000   2.1195420000   0.3041230000   0.1922910000   1.8747920000  -0.1464430000   0.6647200000   9.3069120000  -0.6878940000  -0.1275640000   8.5766420000  -0.8809940000  -0.9504920000   7.7591200000   0.0021630000   0.0361230000   0.0057570000  -0.0021240000  -0.0359560000  -0.0059110000   0.0426530000   0.0277270000   0.0226630000  -0.0658350000  -0.0301460000  -0.0232630000   0.0231430000   0.0022510000   0.0007540000
   6.8071181599   6.1129915981  689  1.49E+00  -0.3864060000  -1.7685010000   6.3463090000   0.5562430000  -1.8647910000   5.2687080000  -1.5568780000   3.5389040000   1.2818530000  -0.9808600000   3.6496950000   2.2687320000  -0.4604620000   3.8335970000   3.3031670000   0.0060900000  -0.0006520000  -0.0069940000  -0.0061500000   0.0004780000   0.0068620000   0.0232320000   0.0112440000   0.0498390000  -0.0133460000  -0.0161970000  -0.0412680000  -0.0098270000   0.0051270000  -0.0084390000
   6.8090112386   6.1106021447  894  3.28E+00   0.1016510000  -2.1537920000   2.1624630000  -0.0902860000  -0.6694110000   2.2042570000   0.9038120000   2.4317510000   7.7544900000   0.1670700000   1.4796850000   7.9206050000  -0.5847250000   0.6240270000   8.1558960000   0.0022640000  -0.0174580000  -0.0004900000  -0.0022320000   0.0175070000   0.0005830000   0.0380780000   0.0568060000  -0.0032100000  -0.0503590000  -0.0783330000   0.0014710000   0.0122500000   0.0214780000   0.0016470000
   6.8099306295   6.1142757497 1165  5.02E+00  -1.3634520000   0.5657700000   2.2254610000  -2.2633940000   0.1461160000   3.1611650000   3.5038140000   0.0856450000   5.1909490000   4.0988440000  -0.0650790000   6.2429860000   4.8090440000  -0.1144980000   7.1958170000  -0.0342020000  -0.0158980000   0.0354240000   0.0337380000   0.0158810000  -0.0354570000  -0.0238010000   0.0140010000  -0.0621820000  -0.0028390000  -0.0184230000   0.0407990000   0.0271050000   0.0044390000   0.0214160000
   6.8085042157   6.1102469645 1339  1.26E+01  -0.5512600000  -2.2164830000   3.6543170000   0.3422430000  -1.7726430000   2.5372870000  -0.7926920000   2.4887440000   6.7666630000  -0.4574430000   3.4536360000   7.4221650000  -0.5384280000   4.5989570000   7.7606710000  -0.0105740000  -0.0053770000   0.0131800000   0.0107530000   0.0050240000  -0.0135100000  -0.0382300000  -0.0190840000  -0.0409030000   0.0665820000  -0.0169890000   0.0541430000  -0.0285300000   0.0364260000  -0.0129090000
   6.8089082455   6.1141080921 1416  4.87E+00  -1.3066370000   0.5763650000   1.8685730000  -0.0769450000  -0.3326510000   1.9177070000   0.0767850000  -0.0588550000   9.2373200000   0.0935870000   0.8904790000   8.5245430000   0.3195690000   1.7030750000   7.6693080000  -0.0230660000   0.0169880000  -0.0009480000   0.0229750000  -0.0172000000   0.0007630000   0.0127010000  -0.0263200000   0.0053400000  -0.0329230000   0.0088040000   0.0288730000   0.0203140000   0.0177280000  -0.0340280000
   6.8096115314   6.1131325119 1707  5.33E+00  -0.2893270000  -2.5816570000   3.6330960000   0.9119550000  -2.0353010000   4.3055760000  -2.1456810000   3.1797630000   3.3976340000  -1.7423120000   4.0558020000   4.0845180000  -1.0826630000   4.7906750000   4.8053360000  -0.0092640000  -0.0042610000  -0.0051840000   0.0093970000   0.0041380000   0.0052870000   0.0096220000  -0.0172810000  -0.0063550000  -0.0646800000  -0.0196150000  -0.0394950000   0.0549250000   0.0370180000   0.0457470000
   6.8081623260   6.1125789684 1865  4.57E+00   1.1654990000  -2.2032320000   3.9676550000   0.1990650000  -1.9747740000   3.0141660000  -1.2923940000   4.6019870000   6.4630670000  -0.3327080000   3.9462860000   6.4756180000   0.4745470000   3.1245360000   6.3734470000  -0.0303430000   0.0071060000  -0.0299620000   0.0302260000  -0.0073540000   0.0297490000   0.0131170000  -0.0281500000  -0.0077240000   0.0316310000   0.0046760000   0.0110020000  -0.0446310000   0.0237220000  -0.0030650000
   6.8083122588   6.1104537969 2086  6.38E+00  -0.9927120000   1.0901090000   2.1622250000   0.0109510000  -0.0159080000   1.6830060000   0.1335510000   0.6545840000  10.0223010000  -0.0161820000   0.3145000000   8.8553510000  -0.1135530000  -0.1922380000   7.7896460000  -0.0252270000   0.0278410000   0.0119850000   0.0252300000  -0.0277100000  -0.0123370000   0.0131130000   0.0132390000   0.0847850000  -0.0148750000   0.0033050000  -0.0776980000   0.0017580000  -0.0166760000  -0.0067350000
   6.8059389408   6.1111366511 2344  9.96E-01  -1.2887670000   0.9053340000   1.7539700000  -1.7780280000   0.2005000000   2.9242460000   3.7187940000   0.1197620000   5.5934070000   3.2975460000  -0.1147710000   6.6779850000   2.7668490000  -0.4043170000   7.6797430000  -0.0005400000  -0.0007340000   0.0012000000   0.0004180000   0.0007250000  -0.0011280000   0.0006440000  -0.0001870000  -0.0204390000   0.0020710000   0.0018430000   0.0320180000  -0.0025930000  -0.0016460000  -0.0116500000
   6.8088657282   6.1128788972 2489  1.15E+00   0.6924350000  -1.0702610000   2.0425950000  -0.4184100000  -0.1368070000   1.8253580000   1.6292750000   0.3934800000   9.3782270000   0.7548220000   0.5874480000   8.6462880000  -0.1499040000   0.6038750000   7.8872540000   0.0043810000  -0.0036490000   0.0008140000  -0.0042280000   0.0035910000  -0.0011520000  -0.0279850000  -0.0063430000  -0.0230140000   0.0318280000   0.0182200000   0.0247610000  -0.0039960000  -0.0118190000  -0.0014090000
   6.8052310425   6.1111682648 2531  4.23E+00   0.9995940000   0.5060640000   1.9501970000  -0.1864190000  -0.4528660000   1.7715500000   0.5848270000   0.4288440000   7.7693950000   0.2550120000   1.0873920000   8.6895460000   0.0917830000   1.6723680000   9.7381700000   0.0234450000   0.0190000000   0.0034610000  -0.0235550000  -0.0189380000  -0.0038160000   0.0113680000  -0.0064930000   0.0066260000  -0.0129260000  -0.0194560000  -0.0687960000   0.0016680000   0.0258860000   0.0625270000
   6.8091331824   6.1114628722 2562  4.35E+00  -1.4703510000   0.0665000000   1.5738220000   0.0155400000   0.0050940000   2.0322670000  -0.0260650000  -0.9061040000   8.5971150000   0.0006650000   0.2306850000   8.2201330000   0.0405890000   1.3909750000   7.9844670000  -0.0345390000   0.0014140000  -0.0106360000   0.0345380000  -0.0015210000   0.0107270000  -0.0000530000  -0.0370040000   0.0226010000  -0.0013970000   0.0186230000  -0.0296550000   0.0014510000   0.0184880000   0.0069630000
   6.8078991247   6.1135403131 2707  3.35E+00   0.2103790000   0.0543270000   1.7086060000   0.0910010000   1.4381730000   2.1074750000  -0.4317560000  -1.4470810000   7.4719330000  -0.1539790000  -2.4149710000   8.0424280000   0.0796120000  -3.2383410000   8.8589490000  -0.0003250000   0.0040360000   0.0011200000   0.0004230000  -0.0040120000  -0.0014750000   0.0076010000  -0.0286690000   0.0413840000  -0.0064370000   0.0253270000  -0.0651020000  -0.0012630000   0.0033190000   0.0240730000
   6.8077689553   6.1148820663 2779  8.03E+00  -1.4323960000  -1.4437190000   2.7079750000  -0.3408830000  -0.7755920000   1.9759180000   1.0038320000   2.0663650000   7.2206110000   0.6691750000   1.7068900000   8.3650750000   0.2865190000   1.3044070000   9.4621230000  -0.0065000000  -0.0040030000   0.0043490000   0.0063590000   0.0037650000  -0.0045140000   0.0271650000   0.0299540000  -0.1001050000   0.0051430000   0.0036580000   0.0162510000  -0.0321670000  -0.0333730000   0.0840190000
   6.8054244233   6.1102301361 2951  5.38E+00  -0.6378070000   1.0378140000   1.4910180000   0.0082050000  -0.0126420000   2.0694190000   0.2078820000  -0.8768190000   8.1149330000  -0.0472190000   0.2308100000   8.2225670000  -0.1732260000   1.3889780000   8.2844890000   0.0252850000  -0.0411260000   0.0226480000  -0.0253240000   0.0411460000  -0.0226030000  -0.0070640000   0.0757330000   0.0053330000  -0.0048990000  -0.0566580000  -0.0023230000   0.0120020000  -0.0190950000  -0.0030550000
   6.8078943267   6.1115066670 2960  6.77E+00  -0.7988020000  -0.5099720000   1.3561580000   0.0389030000   0.2871550000   2.0823170000  -0.1423560000   0.8537440000   8.4581630000  -0.0607290000  -0.2550380000   8.1191220000   0.0439820000  -1.3766030000   7.9629970000   0.0312680000   0.0297590000   0.0270970000  -0.0312830000  -0.0297200000  -0.0269300000   0.0041150000  -0.0333770000   0.0054730000   0.0022350000  -0.0520020000  -0.0333170000  -0.0063360000   0.0853400000   0.0276780000
   6.8069410111   6.1114626208 3005  2.86E+00   0.3571300000  -2.3270220000   2.4451650000  -0.6960380000  -1.3006170000   2.7384670000   0.6688760000   2.1747900000   7.8796270000   1.2017710000   2.7055210000   6.9501110000   1.8826420000   3.1240660000   6.0735180000   0.0129410000  -0.0126240000  -0.0036070000  -0.0129880000   0.0126630000   0.0036720000  -0.0062060000  -0.0217130000   0.0316710000  -0.0144750000   0.0206860000  -0.0218480000   0.0207280000   0.0009880000  -0.0098890000
   6.8051176911   6.1147817755 3132  4.34E+00  -1.2310740000  -0.4780700000   1.7441360000   0.0139860000   0.0068260000   1.9679040000   0.9887960000  -0.2334310000   8.8054910000   0.0144380000   0.2415340000   8.3954890000  -0.9919210000   0.7358150000   7.9551640000   0.0539410000   0.0209830000   0.0096620000  -0.0537550000  -0.0210880000  -0.0097530000  -0.0237180000   0.0118450000  -0.0101700000   0.0641400000  -0.0320310000   0.0269860000  -0.0406070000   0.0202910000  -0.0167250000
   6.8092560629   6.1147755558 3247  4.70E+00  -0.4295950000  -1.4747280000   1.9247170000   0.0061920000   0.0186800000   1.8877420000  -0.8091040000  -0.2644920000   9.1673580000  -0.0003280000   0.2370820000   8.5012970000   0.8054910000   0.7738100000   7.9028380000  -0.0101670000  -0.0347420000   0.0009000000   0.0100300000   0.0346430000  -0.0009600000   0.0208000000   0.0157600000  -0.0112950000   0.0389700000   0.0210980000  -0.0399390000  -0.0596340000  -0.0367590000   0.0512940000
   6.8091388720   6.1142966872 3439  5.69E+00   0.6651260000   1.1467400000   1.9821030000  -0.0075860000  -0.0144820000   1.8019120000  -0.8376410000   0.0845180000   7.8587950000  -0.0399640000   0.3298590000   8.7051920000   0.8636230000   0.3556050000   9.4833750000  -0.0293440000  -0.0507070000  -0.0078900000   0.0295200000   0.0507700000   0.0076310000  -0.0063840000  -0.0177080000  -0.0158310000  -0.0246780000   0.0306930000  -0.0011980000   0.0308860000  -0.0130480000   0.0172880000
   6.8093241996   6.1123376259 3471  4.89E+00  -1.4892350000   0.1968910000   1.9372060000  -0.4614290000  -0.9245350000   2.1612490000   1.2086650000   2.3906980000   7.0172440000   0.9690800000   1.8923680000   8.0567600000   0.4621610000   1.4813330000   9.0199120000  -0.0207150000   0.0225280000  -0.0045310000   0.0206060000  -0.0227830000   0.0044420000  -0.0195370000   0.0040330000   0.0026930000   0.0266600000  -0.0194700000   0.0238450000  -0.0070140000   0.0156920000  -0.0264490000
   6.8093346359   6.1122922742 3701  2.54E+00   0.7347490000  -1.1427720000   2.0184630000  -0.0102630000   0.0173580000   1.8052680000   0.6893000000   0.7391830000   7.8343390000  -0.0479970000   0.2447510000   8.6388200000  -0.6483010000  -0.2499340000   9.5386060000  -0.0167990000   0.0260660000  -0.0048230000   0.0166200000  -0.0262100000   0.0045810000   0.0309460000   0.0153800000  -0.0167750000  -0.0236900000  -0.0026110000  -0.0123860000  -0.0070780000  -0.0126250000   0.0294020000
