   6.4095766321   6.6907964362  899  1.16E+00   0.6003100000  -0.3435840000   2.8712670000  -0.0077430000   0.0028150000   1.4926040000  -0.4319950000   0.5428250000  10.2721900000  -0.0015570000   0.2510640000   9.2247560000   0.4340150000  -0.0360340000   8.1686880000   0.0130850000  -0.0074560000   0.0295230000  -0.0131670000   0.0074910000  -0.0298980000   0.0023770000  -0.0010610000  -0.0051100000  -0.0031160000   0.0009750000   0.0051540000   0.0008220000   0.0000510000   0.0003310000
   6.4055009519   6.6919639941 1226  6.63E+00   0.3627520000  -1.5689910000   3.1906200000   1.3919370000  -1.0045070000   2.3509970000  -2.6386600000   2.3784330000   6.4852910000  -2.5026400000   2.0635330000   7.6206020000  -2.4571470000   1.8757580000   8.8526730000   0.0037100000   0.0020210000  -0.0029650000  -0.0036530000  -0.0020960000   0.0030590000  -0.0084900000   0.0140130000  -0.0162850000   0.0097780000  -0.0048180000  -0.0972990000  -0.0013450000  -0.0091200000   0.1134900000
   6.4097699597   6.6903615521 1600  2.36E+00   0.2347030000   1.2695670000   2.3853160000   0.0009250000  -0.0166920000   1.7964460000  -0.7207420000   1.1462160000   8.9252930000  -0.0233650000   0.2105860000   8.7017320000   0.7188770000  -0.6132470000   8.4213690000  -0.0016140000  -0.0088350000  -0.0040060000   0.0015740000   0.0088430000   0.0040540000  -0.0078130000   0.0223260000   0.0007920000   0.0475890000  -0.0775650000  -0.0145950000  -0.0397370000   0.0552300000   0.0137550000
   6.4077022959   6.6945710515 2061  4.55E+00   0.3053100000   0.5309490000   2.9331040000   0.4219710000  -0.1009580000   1.4901310000  -0.6182870000   0.5695160000   8.0693110000  -0.8000540000   0.4867790000   9.2445910000  -0.9077740000   0.2234910000  10.3651300000  -0.0030530000   0.0167740000   0.0380850000   0.0031320000  -0.0168180000  -0.0385510000   0.0078640000  -0.0105150000  -0.0225750000  -0.0159730000   0.0150320000   0.0588010000   0.0080300000  -0.0044740000  -0.0357590000
   6.4096963768   6.6942326560 2109  1.23E+01  -0.6187060000  -1.5667660000   4.7198130000  -1.2250120000  -2.1183290000   3.6637600000   2.5998570000   4.9499780000   4.3869540000   2.2807050000   4.1247750000   5.2527150000   1.8450140000   3.3194030000   6.0759710000  -0.0329400000  -0.0299950000  -0.0573980000   0.0328940000   0.0298900000   0.0572260000   0.0213690000   0.0709550000  -0.0748600000   0.0160910000  -0.0133420000   0.0155310000  -0.0374140000  -0.0575080000   0.0595000000
   6.4053469885   6.6942806530 2109  1.27E+01  -0.6295600000  -1.5536270000   4.7129910000  -1.2251390000  -2.1188490000   3.6638040000   2.5998350000   4.9510030000   4.3871940000   2.2829080000   4.1255590000   5.2541440000   1.8446980000   3.3195570000   6.0748690000  -0.0341200000  -0.0324090000  -0.0601290000   0.0340740000   0.0323030000   0.0599590000   0.0210370000   0.0711980000  -0.0753980000   0.0166690000  -0.0138460000   0.0167770000  -0.0376600000  -0.0572460000   0.0587910000
   6.4051530842   6.6913903731 2119  8.71E+00  -0.5429360000  -1.5174790000   4.1096870000   0.6212460000  -2.5111970000   4.4923140000  -0.7906030000   3.8921140000   3.1585240000  -1.0014850000   4.8643460000   3.8129910000  -1.5260370000   5.7810460000   4.2856380000  -0.0306710000   0.0260560000  -0.0099930000   0.0307210000  -0.0263390000   0.0102070000  -0.0203000000  -0.0109670000  -0.0191360000   0.0239710000   0.0466850000   0.0481910000  -0.0037210000  -0.0354350000  -0.0292680000
   6.4083957756   6.6929276435 2163  3.73E+00  -0.5916370000  -0.9693850000   2.9643560000  -0.0014060000  -0.5827350000   1.6450580000  -0.6906420000   1.2573690000   9.9137510000  -0.0329170000   1.3689910000   8.9046730000   0.7596510000   1.3740040000   8.0001540000  -0.0068650000  -0.0044780000   0.0151730000   0.0066960000   0.0043930000  -0.0153140000  -0.0259890000  -0.0116720000   0.0583220000  -0.0120440000   0.0171050000  -0.0313200000   0.0382010000  -0.0053490000  -0.0268600000
   6.4097661761   6.6909305289 2245  3.37E+00  -0.5770440000  -0.2004340000   2.7152880000   0.2442260000  -0.6041500000   1.6520630000  -0.5250250000   0.4461920000   8.2151100000  -0.5004400000   1.3868690000   8.9249340000  -0.2826640000   2.2302650000   9.6642910000   0.0157070000  -0.0076700000  -0.0204500000  -0.0156850000   0.0077760000   0.0201240000   0.0138900000  -0.0023570000   0.0073800000  -0.0149220000   0.0589840000   0.0340300000   0.0010100000  -0.0567330000  -0.0410840000
   6.4081998894   6.6935128059 2874  2.19E-01   0.2247480000  -0.3016740000   2.9394360000   0.9575520000  -0.9204910000   1.8347340000  -1.2781860000   1.2645130000   7.7533780000  -1.7353590000   1.8830110000   8.6359400000  -2.2154930000   2.6257540000   9.4165410000  -0.0018610000   0.0015730000   0.0027000000   0.0019650000  -0.0016580000  -0.0030580000  -0.0072830000   0.0158260000   0.0048990000   0.0131790000  -0.0308420000  -0.0051970000  -0.0060000000   0.0151000000   0.0006570000
   6.4060545623   6.6912447605 2982  5.41E+00   0.6096040000   0.3386010000   2.8883230000  -0.0052420000  -0.0047730000   1.4726470000  -0.4726640000   0.2787980000  10.3673280000  -0.0146240000   0.2568960000   9.2633680000   0.4714150000   0.2185300000   8.1431560000   0.0164360000   0.0092010000   0.0376920000  -0.0165270000  -0.0091980000  -0.0380980000  -0.0161480000  -0.0000610000   0.0420880000  -0.0150970000   0.0032970000   0.0258970000   0.0313360000  -0.0032380000  -0.0675800000
