   6.9910711872   6.5592533154   65  1.12E+00   0.4882640000   1.2502990000   1.9986180000  -0.0066420000  -0.0154810000   1.6763900000   0.0431140000   1.1253680000   8.1354760000  -0.0256480000   0.2381860000   8.8969220000  -0.0214480000  -0.6179580000   9.6886130000  -0.0107930000  -0.0276130000  -0.0070830000   0.0107790000   0.0274510000   0.0069210000   0.0042480000  -0.0069520000   0.0118350000  -0.0091430000  -0.0061300000  -0.0041040000   0.0049090000   0.0132450000  -0.0075690000
   6.9939450311   6.5575015353  750  5.41E+00  -0.9239830000   0.9747820000   1.9676060000  -0.7686690000  -0.5804420000   1.8976850000   1.5073910000   1.9147930000   7.5185550000   1.3762350000   1.3442290000   8.5621320000   1.3566110000   0.6012270000   9.4536100000  -0.0038560000   0.0380770000   0.0016560000   0.0037010000  -0.0382510000  -0.0018060000   0.0111140000   0.0024660000  -0.0329690000  -0.0190040000  -0.0082810000   0.0634460000   0.0080450000   0.0059880000  -0.0303260000
   6.9947849757   6.5584410090  911  5.47E-01   0.8242960000  -1.1879560000   2.4332080000   0.9510080000   0.0768080000   1.7194920000  -1.3443110000   0.6683050000   7.8346200000  -1.7076030000   0.1155540000   8.8220550000  -2.1753000000  -0.3761310000   9.8030290000  -0.0001210000  -0.0014360000   0.0007450000   0.0002200000   0.0012960000  -0.0009820000  -0.0001870000   0.0143770000  -0.0173180000   0.0208870000  -0.0030360000  -0.0123630000  -0.0207990000  -0.0112010000   0.0299180000
   6.9904587962   6.5553250046 1455  9.93E+00  -0.4047760000   1.1155820000   1.7313080000  -0.6520400000  -0.4104200000   1.9362490000   1.6958420000   0.0127690000   8.0420370000   1.2198620000   0.9135990000   8.5273560000   0.6703590000   1.9685230000   8.7785200000   0.0058750000   0.0362480000  -0.0048640000  -0.0059070000  -0.0362470000   0.0048430000  -0.0486790000   0.0940480000   0.0300390000   0.0783420000  -0.1525090000  -0.0262800000  -0.0296300000   0.0584600000  -0.0037370000
   6.9906860235   6.5551712238 1716  1.42E+00   0.2810320000   1.3186480000   1.5509470000  -0.0021400000  -0.0181670000   1.9432260000   0.1234590000   1.4255180000   8.4169590000   0.0096850000   0.2629250000   8.4561270000  -0.1377510000  -0.9275710000   8.4335930000  -0.0032260000  -0.0152380000   0.0044820000   0.0032360000   0.0152710000  -0.0044380000  -0.0030130000  -0.0107820000  -0.0022940000   0.0102420000   0.0537660000   0.0054790000  -0.0072390000  -0.0430170000  -0.0032290000
   6.9902004443   6.5598334333 1904  3.73E+00  -0.8119870000   1.2712790000   1.6696960000   0.0065760000  -0.0127170000   1.8878240000  -0.8656010000   0.9723500000   8.3143600000  -0.0340690000   0.1960780000   8.5327630000   0.9094960000  -0.4484540000   8.7478700000  -0.0165460000   0.0259580000  -0.0044300000   0.0165770000  -0.0260260000   0.0044780000   0.0360070000  -0.0166600000   0.0087100000  -0.0210540000  -0.0084470000  -0.0044410000  -0.0149840000   0.0251750000  -0.0043170000
   6.9946944822   6.5554734192 1926  4.43E-01  -1.8698590000   0.6143280000   2.9923690000  -1.3547060000  -0.2425680000   1.9404850000   2.5406260000   0.7803350000   9.5756210000   2.5452140000   0.6573960000   8.4174060000   2.4322290000   0.5865750000   7.2268710000   0.0004140000  -0.0008200000  -0.0010400000  -0.0006950000   0.0007810000   0.0008290000  -0.0072500000   0.0019250000  -0.0154000000   0.0172000000  -0.0033530000   0.0504550000  -0.0096680000   0.0014680000  -0.0348440000
   6.9916459756   6.5562966350 1926  6.68E-01  -1.8505600000   0.6094490000   2.9834790000  -1.3552300000  -0.2425880000   1.9403180000   2.5377580000   0.7806960000   9.5775210000   2.5472880000   0.6585240000   8.4185170000   2.4349390000   0.5857710000   7.2255300000   0.0030940000  -0.0054560000  -0.0067150000  -0.0033760000   0.0054170000   0.0065010000  -0.0074260000   0.0019200000  -0.0137540000   0.0179530000  -0.0028540000   0.0529470000  -0.0102450000   0.0009730000  -0.0389790000
   6.9912233250   6.5576940828 2034  2.02E+00  -0.0720210000  -1.2677700000   2.2628630000   0.0020130000   0.0164120000   1.6011750000  -0.6733480000  -0.0591620000   9.9478470000  -0.0117630000   0.3311220000   9.0685310000   0.6766630000   0.4961710000   8.1064060000   0.0001440000   0.0031750000  -0.0017000000  -0.0002880000  -0.0032340000   0.0014340000   0.0087550000  -0.0105590000  -0.0142170000  -0.0254990000   0.0215380000   0.0390430000   0.0168880000  -0.0109200000  -0.0245600000
   6.9908863647   6.5592931994 2393  6.00E+00   2.1957490000  -0.4644900000   2.9457060000   1.4986400000   0.8172120000   2.2987630000  -3.5709310000  -2.1017280000   7.7486800000  -2.8199470000  -1.1890610000   7.7613350000  -1.9350560000  -0.3700650000   7.7599380000   0.0199890000  -0.0367770000   0.0185050000  -0.0199640000   0.0367170000  -0.0187280000  -0.0036250000  -0.0196120000  -0.0005860000  -0.0392870000  -0.0074880000   0.0003450000   0.0428880000   0.0271600000   0.0004640000
   6.9932849425   6.5597350907 2427  3.08E+00  -0.8274400000  -2.2108440000   2.8080970000  -0.0005440000  -1.1184780000   2.1860800000   1.0818660000   2.0619710000   8.3864220000   0.0382370000   2.4163900000   7.9796870000  -1.0557220000   2.5369670000   7.5297160000  -0.0111250000  -0.0147270000   0.0083770000   0.0112220000   0.0147080000  -0.0083980000  -0.0049350000  -0.0141460000  -0.0026330000   0.0259210000   0.0265970000   0.0114950000  -0.0210840000  -0.0124320000  -0.0088400000
   6.9911786321   6.5558963612 3499  2.28E+00  -1.4465910000  -0.0640560000   1.8437420000   0.0163510000   0.0011120000   1.7874720000  -1.0849650000   0.1927740000   9.1975440000  -0.0096000000   0.2977860000   8.6760700000   1.1016520000   0.2698330000   8.2473240000  -0.0049720000  -0.0002070000   0.0002430000   0.0048710000   0.0002280000  -0.0002130000  -0.0374930000  -0.0118330000   0.0257480000   0.0086290000   0.0204040000  -0.0226170000   0.0289640000  -0.0085910000  -0.0031620000
   6.9915975369   6.5561659548 3712  4.06E+00  -1.1165940000  -1.8393350000   3.8061940000  -1.7337690000  -1.1626930000   2.5358000000   2.2194320000   1.9521380000   6.7373880000   3.1559600000   2.4507010000   7.3023790000   4.1406120000   2.8184580000   7.8777310000   0.0152190000  -0.0168260000   0.0313760000  -0.0154030000   0.0166220000  -0.0316120000  -0.0311280000  -0.0253540000  -0.0194570000  -0.0104440000   0.0185660000  -0.0037470000   0.0417570000   0.0069920000   0.0234400000
