   6.3231951433   6.7007170470  120  6.90E+00  -0.2117690000  -0.4535300000   2.9344690000  -0.8048150000  -1.2102910000   2.0091610000   1.7915800000   1.8168130000   7.3938600000   1.4824530000   2.4698320000   8.2792200000   1.1283290000   3.0898300000   9.1730330000  -0.0332370000  -0.0423250000  -0.0517970000   0.0330160000   0.0422410000   0.0515810000  -0.0234690000   0.0422170000   0.0617740000   0.0065040000  -0.0040140000  -0.0110150000   0.0171860000  -0.0381180000  -0.0505440000
   6.3209690906   6.7033530646  341  3.97E+00  -0.9415240000  -0.6382230000   2.7329660000   0.0167970000   0.0066150000   1.6819410000   0.8206500000  -0.3694730000   8.3262860000   0.0233090000   0.2413460000   8.9176330000  -0.8627180000   0.8831400000   9.4082630000  -0.0231370000  -0.0155220000   0.0253440000   0.0230470000   0.0155860000  -0.0253980000  -0.0182100000   0.0117880000   0.0046650000   0.0544020000  -0.0359800000  -0.0159380000  -0.0361010000   0.0241280000   0.0113280000
   6.3213806023   6.7026754874  645  1.22E+00   2.1082570000   0.5400100000   3.6053960000   1.8142670000  -0.6403610000   2.8837970000  -2.7291080000   1.4449690000   7.6961020000  -3.3483240000   1.4081620000   6.6765340000  -3.9510360000   1.3497010000   5.6635080000  -0.0042380000  -0.0168370000  -0.0102780000   0.0041810000   0.0168570000   0.0103290000   0.0172860000   0.0000080000   0.0296340000  -0.0112560000   0.0015310000  -0.0209980000  -0.0059730000  -0.0015590000  -0.0086880000
   6.3243590248   6.7031908357  968  2.22E+00  -0.5054820000  -0.7110930000   2.7671380000   0.4471210000  -0.2061520000   1.6504550000  -1.0928810000  -0.1923640000   8.1743320000  -0.8070250000   0.6299930000   8.9403120000  -0.5024740000   1.4814800000   9.6982880000  -0.0214790000  -0.0113660000   0.0251110000   0.0215750000   0.0114710000  -0.0253110000   0.0090850000   0.0255210000   0.0231460000  -0.0130500000  -0.0352320000  -0.0297790000   0.0038690000   0.0096060000   0.0068330000
   6.3247601309   6.7010151258 1553  7.14E+00  -0.4491820000  -0.2013000000   2.8860340000  -1.8683520000  -0.0866860000   2.2295470000   3.0212680000   0.6453040000   6.7527550000   3.4057340000   0.3656840000   7.8680760000   3.7813620000   0.2134670000   9.0251730000   0.0352950000  -0.0029230000   0.0162940000  -0.0355690000   0.0028080000  -0.0164640000  -0.0194270000   0.0217020000  -0.0551030000  -0.0072480000  -0.0174060000  -0.0308810000   0.0269490000  -0.0041810000   0.0861530000
   6.3241718803   6.7006689050 1628  5.44E+00  -0.9406450000   1.0953710000   2.3235710000   0.0118240000  -0.0145390000   1.8746870000   0.4883450000   1.2842330000   8.4309880000  -0.0303810000   0.2499120000   8.5245200000  -0.4653260000  -0.7805680000   8.6618440000  -0.0178320000   0.0207320000   0.0084470000   0.0177890000  -0.0208030000  -0.0083430000  -0.0101730000  -0.0330520000   0.0081000000  -0.0386300000  -0.0674470000   0.0004870000   0.0488460000   0.1005710000  -0.0086920000
   6.3210068870   6.7000347036 1676  3.67E+00   1.1069470000   0.1304680000   2.5284350000  -0.0139220000  -0.0064050000   1.7733780000  -0.5505390000   1.2631530000   9.0031320000   0.0265360000   0.2640830000   8.7549900000   0.5304050000  -0.7499590000   8.4097400000  -0.0462170000  -0.0056020000  -0.0311150000   0.0461760000   0.0057100000   0.0310980000  -0.0101380000   0.0084230000  -0.0029090000   0.0089480000   0.0044660000   0.0115640000   0.0012320000  -0.0129960000  -0.0086380000
   6.3229305605   6.7037106760 2384  2.04E+00  -0.2289680000  -0.4744440000   2.9840130000   0.0680100000  -0.1422390000   1.4859700000  -0.2648330000   0.0087040000   8.1797110000  -0.1199900000   0.5150140000   9.2280940000   0.0296770000   1.0326180000  10.2846880000  -0.0071820000  -0.0080380000   0.0360940000   0.0072200000   0.0080880000  -0.0364620000   0.0009150000   0.0031590000   0.0072630000  -0.0043480000  -0.0146710000  -0.0296970000   0.0033940000   0.0114630000   0.0228010000
   6.3218647406   6.7004978124 2914  1.26E+00   1.3626960000  -0.9649560000   4.3119490000   2.3399960000  -0.6448660000   3.3027560000  -3.6302120000   1.8525460000   5.0394830000  -4.2777100000   1.4125610000   5.8928370000  -4.9308920000   1.0561400000   6.7715460000   0.0042920000   0.0013550000  -0.0043890000  -0.0041870000  -0.0015250000   0.0044670000  -0.0251950000  -0.0088070000   0.0326960000  -0.0011740000  -0.0122770000   0.0019300000   0.0262650000   0.0212540000  -0.0347030000
   6.3239669384   6.7019082399 3552  4.06E+00  -1.1796630000  -1.3838970000   3.8871260000  -2.3293080000  -0.8376960000   4.6412220000   4.9035200000   2.1627540000   4.4211070000   4.2201040000   1.8825420000   3.4803700000   3.6359200000   1.3825490000   2.5430940000   0.0083050000  -0.0039710000  -0.0054060000  -0.0083940000   0.0039890000   0.0055830000   0.0292580000  -0.0031870000   0.0315220000  -0.0084300000   0.0393410000   0.0135400000  -0.0207390000  -0.0361720000  -0.0452380000
