   6.3185800811   6.7067130679  332  7.01E+00  -0.3160530000  -1.2585720000   4.8697790000  -1.3871970000  -2.2238380000   4.1823080000   1.9415350000   3.5395510000   5.0086800000   2.5663430000   4.3384040000   4.3311630000   3.0798300000   5.0769780000   3.5468510000   0.0307660000   0.0276110000   0.0197270000  -0.0308940000  -0.0279270000  -0.0198630000  -0.0414090000  -0.0477700000   0.0330180000   0.0302670000   0.0261310000  -0.0002320000   0.0112710000   0.0219540000  -0.0326500000
   6.3159412415   6.7055517324  676  5.23E+00  -0.4418550000  -0.6564940000   3.1970930000  -0.4623600000  -1.0924430000   1.8048660000   1.4761870000   2.9308010000   9.3643790000   0.7434780000   2.3292630000   8.6350480000   0.3026680000   1.5055880000   7.9391460000   0.0000240000   0.0005900000   0.0018050000  -0.0000360000  -0.0006360000  -0.0021360000   0.0375420000  -0.0003200000   0.0202980000  -0.0693080000  -0.0072860000  -0.0424900000   0.0317780000   0.0076530000   0.0225240000
   6.3176757356   6.7093409960  723  4.96E+00   0.2648520000  -0.6136340000   2.6538110000   0.0323440000   0.6076930000   1.6526280000  -0.0094480000   0.1956310000   8.3491730000  -0.0466770000  -0.8385340000   8.9597920000  -0.1337300000  -1.8747790000   9.5051110000   0.0066770000  -0.0351340000   0.0287190000  -0.0066740000   0.0349870000  -0.0288990000  -0.0018040000   0.0365430000  -0.0238950000   0.0052470000  -0.0320680000   0.0253040000  -0.0034470000  -0.0043280000  -0.0012280000
   6.3159126302   6.7067697827  764  5.00E+00  -0.2787050000  -0.9032430000   2.8063700000   0.0016530000   0.0127850000   1.5858350000  -0.3806840000   0.9766420000   8.2119620000   0.0774250000   0.2440030000   9.0069950000   0.3318610000  -0.4790860000   9.9308610000  -0.0062760000  -0.0206990000   0.0275040000   0.0063740000   0.0205530000  -0.0275910000  -0.0107260000  -0.0026340000   0.0138130000   0.0145150000   0.0277160000  -0.0553000000  -0.0038870000  -0.0249350000   0.0415740000
   6.3158523887   6.7075135629  984  2.40E+00  -0.9840270000  -1.1427450000   3.5892740000  -0.7735430000  -1.2206780000   2.0565010000   2.2619780000   3.2967790000   8.4360310000   1.4185320000   2.4966070000   8.1579520000   0.5983970000   1.6850610000   7.9442170000  -0.0046420000   0.0016860000   0.0337110000   0.0046830000  -0.0017180000  -0.0339580000   0.0291440000   0.0256790000   0.0135930000  -0.0338030000  -0.0284740000  -0.0196420000   0.0046180000   0.0028270000   0.0062960000
   6.3177841059   6.7055764776 1114  4.55E+00   0.3062840000   1.5939430000   3.0551380000   0.4904550000   0.7934380000   1.8561800000  -0.7375880000  -0.3782310000   9.3870190000  -0.8160390000  -1.2563650000   8.5805820000  -1.1185670000  -2.0539900000   7.7100640000   0.0000760000  -0.0002060000  -0.0002950000   0.0000090000   0.0003270000   0.0003150000  -0.0106090000   0.0322110000   0.0226310000   0.0406360000   0.0080530000   0.0279870000  -0.0301130000  -0.0403850000  -0.0506380000
   6.3150313867   6.7060738906 1253  1.46E+01   0.8023580000  -0.6444970000   3.3159090000   1.0857640000  -0.2192520000   1.6880000000  -2.3517770000   0.7232190000   9.9697600000  -1.9739330000   0.6668630000   8.8342570000  -1.6395190000   0.5994460000   7.7603960000  -0.0104150000  -0.0158280000   0.0602420000   0.0105780000   0.0157490000  -0.0604960000  -0.0151020000   0.0010750000   0.0403900000   0.0509020000  -0.0070350000  -0.1491770000  -0.0359640000   0.0060390000   0.1090420000
   6.3152586682   6.7093729235 1253  1.47E+01   0.8084530000  -0.6327810000   3.3149710000   1.0858540000  -0.2194320000   1.6877550000  -2.3507140000   0.7247400000   9.9690050000  -1.9740550000   0.6654590000   8.8335500000  -1.6413260000   0.5991390000   7.7629600000  -0.0101330000  -0.0152940000   0.0598620000   0.0102930000   0.0152170000  -0.0601100000  -0.0147950000   0.0013910000   0.0396440000   0.0534930000  -0.0081170000  -0.1580150000  -0.0388580000   0.0068030000   0.1186190000
   6.3156322010   6.7082540160 1388  4.24E+00   0.5868850000   1.3070790000   2.4464640000  -0.0066860000  -0.0131370000   1.8357480000  -0.0914510000  -0.9030030000   8.7915660000  -0.0088650000   0.2581380000   8.6458200000   0.0945210000   1.3801520000   8.3969350000   0.0151050000   0.0335680000   0.0155490000  -0.0151150000  -0.0336300000  -0.0155310000   0.0018940000   0.0038940000  -0.0068490000   0.0007550000   0.0427770000   0.0027190000  -0.0026400000  -0.0466080000   0.0041120000
   6.3158931718   6.7072250730 1432  5.48E+00   0.2421530000   0.1028350000   2.7277350000  -0.2383880000  -0.4952130000   1.6185410000   0.6644490000   0.6766700000  10.0625730000   0.4049800000   1.0870870000   8.9643400000   0.2068460000   1.6616690000   7.9538780000  -0.0225390000  -0.0281470000  -0.0521090000   0.0225530000   0.0279410000   0.0519490000   0.0137620000  -0.0053970000   0.0479950000  -0.0168430000  -0.0074890000  -0.0508790000   0.0030670000   0.0130930000   0.0030440000
