   6.0152813074   6.8385987133 1181  1.36E+00   0.2304510000   0.7073450000   2.9354060000  -0.0066040000  -0.0048790000   1.6722210000   0.8775220000  -0.3560890000   9.3569330000  -0.0008920000   0.2482890000   8.9286820000  -0.8583890000   0.8371780000   8.4051130000   0.0011290000   0.0031710000   0.0056890000  -0.0010000000  -0.0032590000  -0.0057420000  -0.0395520000   0.0271140000  -0.0259780000   0.0179920000  -0.0121840000   0.0188020000   0.0214310000  -0.0148430000   0.0072290000
   6.0151570629   6.8361246507 1962  5.10E+00   0.9304870000   0.4696290000   2.7046610000  -0.0065300000  -0.0074050000   1.8367850000  -1.1611280000   0.1850810000   8.6018390000  -0.0201160000   0.3043860000   8.6419300000   1.1502200000   0.2814840000   8.5681350000  -0.0360610000  -0.0183270000  -0.0333290000   0.0359920000   0.0183560000   0.0333680000   0.0605060000  -0.0040820000  -0.0048190000  -0.0508760000   0.0140200000   0.0106070000  -0.0095620000  -0.0099670000  -0.0058280000
   6.0189823675   6.8379713757 2759  5.35E+00   1.3799850000   0.4705410000   3.3340590000   0.7100780000   1.1075330000   2.0260000000  -1.6604170000  -0.9281240000   8.9872410000  -1.2813240000  -1.7627330000   8.2491450000  -1.0109440000  -2.6218570000   7.4929540000   0.0196240000  -0.0186270000   0.0384100000  -0.0196400000   0.0187440000  -0.0383270000  -0.0088610000   0.0010350000   0.0023290000   0.0168220000   0.0006130000  -0.0032380000  -0.0079450000  -0.0017650000   0.0008260000
   6.0165639140   6.8395355908 2863  2.97E+00  -0.4224320000  -0.9442640000   3.3663880000  -1.2533610000  -0.9334690000   2.2337730000   1.1069920000   1.9335440000   7.9773100000   2.2716250000   2.0243920000   7.8528320000   3.4739100000   1.9558850000   7.7606910000  -0.0151170000   0.0002130000  -0.0206850000   0.0152140000  -0.0002030000   0.0206220000   0.0031690000  -0.0090370000   0.0032830000  -0.0608570000   0.0215240000  -0.0017320000   0.0575910000  -0.0124970000  -0.0014880000
   6.0161377265   6.8393039763 3409  3.73E+00   0.3899140000  -0.9323420000   3.5193010000   0.9212260000  -1.1206180000   2.0909460000  -1.0329610000   2.3933380000   9.1254240000  -1.6870780000   2.3578710000   8.1078210000  -2.3259460000   2.1796690000   7.1248370000  -0.0104300000   0.0037090000   0.0282460000   0.0105850000  -0.0037510000  -0.0282390000   0.0337520000  -0.0062630000   0.0542290000  -0.0232090000   0.0169120000  -0.0408540000  -0.0106980000  -0.0106070000  -0.0133820000
   6.0171277648   6.8360662005 3510  4.88E+00   1.3559070000  -0.6081220000   4.4886280000   1.8569630000  -1.5611770000   3.5706680000  -4.5000880000   2.9361890000   4.9690700000  -3.3587570000   3.0240570000   5.3746560000  -2.3380570000   3.3165520000   5.8818080000   0.0069700000  -0.0134250000  -0.0129490000  -0.0071120000   0.0133690000   0.0128680000  -0.0667180000   0.0085360000  -0.0144630000   0.0749040000  -0.0223070000   0.0076240000  -0.0080440000   0.0138270000   0.0069210000
   6.0166912920   6.8385456500 3670  7.21E+00  -0.2573860000   0.0219600000   2.4068720000  -0.8996030000  -1.3668030000   2.4868220000   0.7598110000   2.2318450000   8.0601320000   1.6874340000   2.6518910000   7.4567940000   2.4824880000   3.2898280000   6.7718360000   0.0123070000   0.0265690000  -0.0014660000  -0.0122510000  -0.0265690000   0.0015580000  -0.0204050000   0.0074470000   0.0048000000  -0.0243200000  -0.0625070000   0.0435870000   0.0446680000   0.0550600000  -0.0484780000
   6.0160478819   6.8384683061 3928  7.63E+00  -0.5676530000  -0.4060520000   2.4944420000   0.6861150000  -0.5410370000   1.9766720000  -0.0804180000   1.1182340000   8.5663530000  -1.2302050000   1.1665450000   8.2633930000  -2.3869310000   1.4213730000   8.2024060000   0.0482980000  -0.0051800000  -0.0198340000  -0.0483840000   0.0052090000   0.0200220000   0.0178620000   0.0129040000   0.0218920000  -0.0034280000  -0.0295640000  -0.0381250000  -0.0143480000   0.0166320000   0.0160450000
   6.0180880182   6.8377230308 3928  7.76E+00  -0.5661150000  -0.4154470000   2.4965390000   0.6865240000  -0.5412660000   1.9759520000  -0.0789220000   1.1187750000   8.5647920000  -1.2325340000   1.1672110000   8.2644210000  -2.3888190000   1.4220680000   8.2066570000   0.0488340000  -0.0048850000  -0.0201850000  -0.0489250000   0.0049140000   0.0203700000   0.0230430000   0.0126160000   0.0230650000  -0.0094320000  -0.0290690000  -0.0392930000  -0.0135190000   0.0164230000   0.0160430000
   6.0197071400   6.8369551307 3928  7.83E+00  -0.5655390000  -0.4247460000   2.4990330000   0.6869450000  -0.5414960000   1.9752280000  -0.0774550000   1.1193010000   8.5632020000  -1.2348470000   1.1679240000   8.2655140000  -2.3906900000   1.4227430000   8.2108890000   0.0486290000  -0.0045120000  -0.0202280000  -0.0487240000   0.0045410000   0.0204100000   0.0280510000   0.0123270000   0.0241520000  -0.0152720000  -0.0285610000  -0.0403630000  -0.0126840000   0.0162050000   0.0160280000
