   6.2331711081   6.0757672679   36  1.28E+00  -1.5140730000  -1.7540630000   3.2582540000  -0.2994790000  -1.3093130000   2.6501640000   0.6336570000   3.6001320000   6.3709090000   0.5836010000   2.6645140000   7.1219780000   0.5192990000   1.7368380000   7.8429970000   0.0103670000   0.0038210000  -0.0051810000  -0.0103510000  -0.0037660000   0.0052010000   0.0012830000   0.0365920000  -0.0289380000  -0.0004360000  -0.0337890000   0.0260950000  -0.0008640000  -0.0028580000   0.0028230000
   6.2341602942   6.0750780396  144  4.03E+00   0.1263300000   0.5523450000   1.6006700000  -0.2022910000  -0.7483670000   2.2822420000  -0.0409160000   0.5468450000   8.2154500000   0.3788030000   1.5708220000   7.7458890000   0.7588790000   2.6643450000   7.4720150000   0.0044360000   0.0175490000  -0.0091350000  -0.0043960000  -0.0174680000   0.0092570000  -0.0177500000  -0.0330300000   0.0307360000   0.0116670000   0.0043290000  -0.0380740000   0.0060430000   0.0286210000   0.0072160000
   6.2322560082   6.0769895597  613  3.50E+00  -0.9124170000   0.9978070000   2.1937580000   0.0087290000  -0.0064390000   2.0366660000   0.2597420000   1.3467370000   7.9557630000  -0.0029030000   0.2580890000   8.3147560000  -0.2436710000  -0.8835180000   8.4937510000   0.0312470000  -0.0341080000  -0.0053350000  -0.0312830000   0.0339980000   0.0052820000   0.0011700000  -0.0048640000  -0.0094920000  -0.0008610000   0.0167460000   0.0188700000  -0.0002730000  -0.0117730000  -0.0093250000
   6.2301304260   6.0752037893 1404  6.08E+00  -0.2522850000  -0.4668200000   1.7552470000  -0.6572460000  -1.4016670000   2.8494670000   0.4315230000   3.5633750000   6.4203290000   1.1523970000   2.7995880000   6.8711020000   2.0017210000   2.0523370000   7.0812340000   0.0045490000   0.0105060000  -0.0122860000  -0.0046180000  -0.0105020000   0.0123270000   0.0599810000  -0.0500650000   0.0131980000  -0.0241660000   0.0068150000   0.0158260000  -0.0357460000   0.0432460000  -0.0290640000
   6.2304073511   6.0771627099 1505  3.00E+00  -0.2861700000  -1.6732670000   2.8827660000   0.3172240000  -0.5658150000   2.0193930000  -0.8139170000   2.4383950000   8.4553240000  -0.5607340000   1.3087380000   8.3463030000  -0.3314060000   0.1980550000   8.0133640000  -0.0111030000  -0.0203570000   0.0157650000   0.0110980000   0.0204590000  -0.0160890000   0.0034380000  -0.0214860000  -0.0167470000  -0.0024060000   0.0234990000   0.0313950000  -0.0010280000  -0.0021150000  -0.0143240000
   6.2320390463   6.0781635204 1570  2.32E+00  -0.6336200000   0.0925000000   2.4376870000  -0.5216620000  -1.3432090000   2.2345410000   1.1866570000   2.8615260000   9.0298920000   0.9038100000   2.6315540000   7.9174520000   0.7800850000   2.5531390000   6.7142730000  -0.0000540000  -0.0002010000  -0.0001570000  -0.0001060000  -0.0002390000  -0.0001790000   0.0094250000   0.0091690000  -0.0072930000  -0.0142040000  -0.0160290000   0.0643110000   0.0049400000   0.0073010000  -0.0566830000
   6.2336683081   6.0793214186 2039  1.05E+01  -1.4412730000  -0.0354410000   2.3638830000  -0.3972330000  -0.8795190000   2.1584540000   1.4311750000   2.7615220000   8.2154460000   0.7718670000   1.8598080000   7.8746600000   0.0640690000   0.9247670000   7.9455000000   0.0431900000  -0.0348180000  -0.0084970000  -0.0430320000   0.0350020000   0.0083420000  -0.0180020000  -0.0221760000   0.0228330000   0.0089000000   0.0077420000  -0.0532620000   0.0089430000   0.0142510000   0.0305840000
   6.2347740789   6.0794358105 2468  7.91E+00   0.8874900000  -1.2047620000   2.6944610000  -0.1786070000  -0.3945470000   1.8696400000  -0.3785470000   1.4636540000   9.3649760000   0.2035390000   0.9511780000   8.5044990000   1.0618470000   0.5563420000   7.7447250000   0.0272750000  -0.0208160000   0.0209960000  -0.0275670000   0.0207740000  -0.0213710000   0.0335410000  -0.0059540000  -0.0159930000  -0.0857830000   0.0136220000   0.0378670000   0.0525340000  -0.0076260000  -0.0214980000
   6.2337977485   6.0772873571 2790  1.63E+01   1.0026610000  -0.8323170000   1.9485480000  -0.4685970000  -1.3907270000   2.6986680000   1.4146720000   3.6175260000   6.4206350000   0.8348990000   2.7787480000   7.0271600000   0.2356900000   1.9822190000   7.7047280000   0.0569670000   0.0216640000  -0.0289890000  -0.0569200000  -0.0215690000   0.0289830000   0.0108990000   0.0205670000  -0.0072560000   0.0154810000   0.0095980000  -0.0271260000  -0.0264280000  -0.0302600000   0.0343880000
   6.2338119396   6.0788829779 2843  4.46E+00  -1.8889330000  -0.1198990000   4.3395920000  -2.1346870000   1.0013580000   3.2419730000   3.1825880000  -1.2288220000   5.1669930000   3.9438470000  -1.5334410000   6.0251150000   4.6369320000  -1.9258300000   6.8465560000   0.0066450000  -0.0310530000   0.0304610000  -0.0071780000   0.0312390000  -0.0304820000  -0.0103700000  -0.0036810000  -0.0107050000   0.0504710000  -0.0102530000   0.0548580000  -0.0395680000   0.0137470000  -0.0441320000
   6.2330113199   6.0776526643 2898  4.24E+00   1.8267300000  -0.7532950000   3.8184730000   1.3177370000  -0.7329700000   2.3436080000  -1.3223290000   1.3188670000   7.4188300000  -2.4230700000   1.5704290000   7.7414740000  -3.5548690000   1.8979810000   7.8257380000   0.0122090000  -0.0005580000   0.0350500000  -0.0121050000   0.0003790000  -0.0354480000  -0.0116260000   0.0077700000  -0.0116610000   0.0243470000  -0.0158640000   0.0267250000  -0.0128260000   0.0082730000  -0.0146660000
   6.2343236783   6.0795790201 2904  5.13E+00   0.4599280000  -1.2188650000   2.3229960000  -0.0042050000   0.0153740000   2.0058890000  -0.9300270000  -0.4311700000   8.6099600000   0.0234990000   0.2561990000   8.3645610000   0.9044110000   0.9265270000   7.9477320000  -0.0197150000   0.0523760000  -0.0134400000   0.0196370000  -0.0524470000   0.0133920000  -0.0397540000  -0.0263500000  -0.0003040000   0.0340640000   0.0194870000   0.0139350000   0.0057680000   0.0069340000  -0.0135830000
   6.2332739349   6.0782645005 3015  7.17E+00   1.6536030000  -0.7359750000   2.2977310000   0.0467680000  -0.8683000000   2.3298210000  -0.3263900000   2.8246680000   7.1431400000  -0.1327990000   1.8276170000   7.6912890000   0.0883310000   0.8738890000   8.3037730000   0.0489370000   0.0040460000  -0.0009350000  -0.0489550000  -0.0040320000   0.0010550000   0.0096890000  -0.0364230000   0.0285090000  -0.0029870000  -0.0043090000  -0.0110960000  -0.0066830000   0.0407180000  -0.0175330000
   6.2307070351   6.0770008179 3168  5.96E-01   0.9728990000  -0.3563070000   2.7433950000  -0.0098090000   0.0090180000   1.7045260000   0.4108540000   0.4063520000   7.7539150000   0.0457470000   0.2475850000   8.8750680000  -0.4575040000   0.0728720000   9.8991340000   0.0061930000  -0.0023560000   0.0063380000  -0.0062650000   0.0022450000  -0.0069220000  -0.0039060000   0.0014740000  -0.0207420000  -0.0024440000  -0.0057680000   0.0595170000   0.0064220000   0.0044050000  -0.0381910000
