   6.7900799911   6.3596332952  332  4.19E+00  -0.9063760000  -0.9083140000   2.5571400000  -1.0422540000  -2.1098880000   3.1811540000   2.4990540000   5.0572470000   6.4725260000   1.9379220000   4.0579740000   6.2110610000   1.3085270000   3.1786420000   5.8174800000  -0.0054490000  -0.0480060000   0.0248280000   0.0053430000   0.0476850000  -0.0250160000  -0.0050650000   0.0081010000  -0.0093350000  -0.0216210000  -0.0609900000  -0.0013460000   0.0267930000   0.0532090000   0.0108690000
   6.7940948997   6.3599964999  335  5.55E+00  -0.2082650000   1.4141990000   1.7737800000  -0.3520940000  -0.1592960000   1.9226450000   1.5312040000  -0.0792130000   7.9968800000   0.6775720000   0.5504910000   8.4542760000  -0.2682910000   1.0600960000   8.9438080000   0.0039610000   0.0434280000  -0.0040670000  -0.0040300000  -0.0433570000   0.0040950000  -0.0377750000   0.0151730000   0.0208940000   0.0496250000  -0.0100210000  -0.0271020000  -0.0117810000  -0.0052230000   0.0061800000
   6.7912789112   6.3574112953  536  3.42E+00  -0.2883010000  -0.4073900000   1.6089220000   1.0643310000  -0.6450400000   2.2464620000  -3.0472120000   1.6526080000   7.6875840000  -1.9142280000   1.4662970000   7.9308780000  -0.8131470000   1.1814730000   8.0391820000  -0.0210460000   0.0037180000  -0.0099000000   0.0209960000  -0.0037070000   0.0098340000   0.0054080000  -0.0081270000  -0.0070510000   0.0676970000  -0.0034260000   0.0222920000  -0.0730550000   0.0115410000  -0.0151760000
   6.7905954657   6.3597199951  856  6.39E+00   0.0067910000   1.6414350000   1.9350820000  -0.1734100000   0.2728560000   1.9635820000  -0.1036580000   0.7977360000   8.6958970000   0.3012330000  -0.2807750000   8.4412790000   0.7431460000  -1.3654120000   8.0399330000  -0.0053020000  -0.0401930000   0.0008650000   0.0052520000   0.0402950000  -0.0008710000  -0.0033350000   0.0140950000  -0.0037880000  -0.0327620000   0.0697350000   0.0412900000   0.0361470000  -0.0839310000  -0.0374950000
   6.7925342046   6.3568213965 1372  3.83E+00  -1.2181590000   0.9080830000   1.8838980000   0.0103680000  -0.0126120000   1.8559370000  -0.4372080000  -0.7206020000   8.1573340000  -0.0048940000   0.2755210000   8.5371960000   0.4658490000   1.2072160000   9.0473250000  -0.0242530000   0.0182190000   0.0005860000   0.0243120000  -0.0180770000  -0.0005700000   0.0242370000   0.0445010000   0.0301740000  -0.0150460000  -0.0159890000  -0.0275680000  -0.0092500000  -0.0286530000  -0.0026210000
   6.7912703880   6.3560686650 1429  4.51E+00  -1.0516010000  -1.0868450000   2.5764390000   0.1020770000  -0.9423490000   1.8832280000  -0.2526840000   2.2581270000   7.3632560000  -0.1634910000   2.0232750000   8.5480190000  -0.0681290000   1.6854770000   9.6533480000   0.0506660000   0.0062690000  -0.0304920000  -0.0506450000  -0.0065750000   0.0302380000  -0.0036140000   0.0050550000  -0.0563740000   0.0050210000  -0.0049240000   0.0823130000  -0.0014280000   0.0001760000  -0.0256860000
   6.7945146598   6.3553110633 1561  3.74E+00   1.0833910000   0.9058270000   2.2752250000  -0.0094660000  -0.0122150000   1.6594760000  -0.6727990000   0.1775670000   9.8728830000   0.0384250000   0.2424320000   8.9560470000   0.6229720000   0.3320490000   7.9738630000   0.0250760000   0.0210870000   0.0140280000  -0.0251810000  -0.0211060000  -0.0143590000   0.0072350000   0.0033350000  -0.0255690000   0.0360890000   0.0000510000  -0.0284310000  -0.0432180000  -0.0033670000   0.0543320000
   6.7948334349   6.3570708736 1577  4.28E+00  -1.0551610000  -0.9378430000   1.9027170000   0.1410550000  -0.2888230000   1.9790830000   0.2985260000  -0.1596010000   8.7477910000  -0.2065150000   0.8262690000   8.4094420000  -0.7814810000   1.7285350000   7.9365610000   0.0461690000   0.0250330000   0.0029520000  -0.0461060000  -0.0251060000  -0.0029510000  -0.0205440000   0.0247720000  -0.0187750000   0.0174700000  -0.0066210000   0.0200010000   0.0030110000  -0.0180780000  -0.0012270000
   6.7930859775   6.3593876559 1650  6.31E+00  -0.0955460000  -1.4541500000   2.2234220000  -0.6690240000  -0.1871510000   1.8616840000   1.9293670000   0.3453160000   7.6415330000   1.2160260000   0.7182800000   8.5247190000   0.5050570000   0.8294350000   9.5223990000  -0.0033360000   0.0072840000  -0.0021110000   0.0031560000  -0.0072390000   0.0020170000   0.0206590000  -0.0249900000  -0.0165890000   0.0291400000   0.0318440000  -0.0605060000  -0.0496180000  -0.0068980000   0.0771890000
   6.7930424592   6.3551804403 1939  1.35E+00   0.5112730000  -0.6045940000   2.1538780000  -0.7427640000  -0.1719100000   1.7288160000   1.2116260000   0.7702390000   9.9724380000   1.3145440000   0.5881670000   8.7929670000   1.4788840000   0.3725520000   7.6580790000  -0.0295090000   0.0101560000  -0.0100840000   0.0293280000  -0.0101750000   0.0097840000   0.0003340000   0.0044510000   0.0455540000  -0.0022500000  -0.0056340000  -0.0663510000   0.0020980000   0.0012020000   0.0210970000
   6.7904401297   6.3595956944 1943  1.41E+00  -0.1053090000  -0.5208560000   1.3871380000   0.7382170000   0.3628370000   2.1308680000  -1.9184280000  -1.4112890000   7.9112600000  -1.3388380000  -0.3802820000   8.0631190000  -0.7567140000   0.6051590000   8.3075110000   0.0069010000   0.0072410000   0.0061090000  -0.0069490000  -0.0072580000  -0.0060140000  -0.0145960000  -0.0285510000   0.0034940000   0.0189680000   0.0384490000  -0.0092390000  -0.0043250000  -0.0098810000   0.0056510000
   6.7931528790   6.3566107854 2067  4.55E+00  -0.6007100000   1.5056900000   2.1463270000   0.3440430000   0.3728250000   1.8576510000  -0.6955140000   0.5528530000   9.2221200000  -0.5839170000  -0.5045700000   8.6352020000  -0.5465310000  -1.4432420000   7.8838670000  -0.0124080000   0.0149070000   0.0038020000   0.0124370000  -0.0147730000  -0.0038870000  -0.0105030000   0.0654380000   0.0241140000   0.0133760000  -0.0347680000   0.0134840000  -0.0029020000  -0.0308040000  -0.0375120000
   6.7930777891   6.3578836445 2117  8.93E+00  -0.8635890000  -2.0890500000   5.7887600000  -1.0974070000  -1.9524790000   4.2034370000   2.7437620000   3.7915560000   5.1362910000   2.0051250000   3.8627870000   4.2101460000   1.2861270000   3.8791070000   3.3466670000   0.0070270000  -0.0040710000   0.0475760000  -0.0069950000   0.0041010000  -0.0475630000   0.0106610000  -0.0036540000   0.0152750000  -0.0863780000   0.0078990000  -0.1080620000   0.0756840000  -0.0042740000   0.0927740000
   6.7940119882   6.3557169488 2164  4.91E+00   0.4703480000  -1.2435850000   1.8317300000  -0.0024400000   0.0165080000   1.9470930000   0.6968550000   1.1884080000   8.6032270000  -0.0092780000   0.2612470000   8.4396070000  -0.7073370000  -0.7009450000   8.2227220000  -0.0215550000   0.0575040000   0.0052560000   0.0216270000  -0.0574030000  -0.0052590000   0.0056700000   0.0047720000  -0.0009680000   0.0255760000   0.0409370000   0.0123430000  -0.0313180000  -0.0458100000  -0.0113720000
   6.7911299602   6.3568520892 2254  1.25E+00  -0.8894700000  -0.4139060000   2.0146700000  -1.8196630000   0.6694210000   2.5375220000   3.5560870000  -1.6494210000   8.2537410000   3.2988450000  -0.9879300000   7.3295510000   3.1113610000  -0.2384430000   6.4452520000   0.0156600000  -0.0183490000  -0.0088610000  -0.0159460000   0.0182570000   0.0087400000   0.0015600000   0.0150210000  -0.0096900000  -0.0086820000  -0.0159210000   0.0001610000   0.0074080000   0.0009920000   0.0096510000
   6.7913284963   6.3577678961 2952  4.61E+00  -1.6957600000   0.3372240000   1.9430200000  -0.3448950000   0.5135850000   2.0479480000   0.3340890000   0.4582100000   8.3691130000   0.6837350000  -0.6941760000   8.2196720000   0.9819600000  -1.8356350000   8.1112370000   0.0497260000   0.0064750000   0.0038690000  -0.0496800000  -0.0065710000  -0.0038320000  -0.0210780000   0.0609310000   0.0118240000   0.0180870000  -0.0393320000  -0.0132980000   0.0029450000  -0.0215030000   0.0014360000
   6.7912579645   6.3555992285 3018  2.59E+00   0.7422130000   1.1626640000   1.6985660000  -0.0092570000  -0.0120980000   1.9576870000   0.7729830000  -0.6544220000   8.2321720000  -0.0028570000   0.2380410000   8.3852040000  -0.7713700000   1.1505720000   8.5900980000  -0.0095180000  -0.0148670000   0.0033050000   0.0094720000   0.0149100000  -0.0032340000   0.0224730000  -0.0242310000   0.0001830000   0.0164830000  -0.0236450000  -0.0149200000  -0.0389100000   0.0478330000   0.0146660000
   6.7925344826   6.3593551306 3289  6.04E+00  -1.3261920000   0.0332980000   1.7842220000  -0.7113910000   1.1546230000   2.2869320000   1.7014790000  -2.5254400000   6.8778570000   1.2843150000  -1.8070960000   7.7789470000   0.9708070000  -1.1988710000   8.7498030000   0.0201100000   0.0367370000   0.0164680000  -0.0201870000  -0.0366170000  -0.0163590000   0.0331750000  -0.0530020000  -0.0521500000  -0.0316680000   0.0447630000   0.0237690000  -0.0014290000   0.0081190000   0.0282730000
   6.7918776477   6.3570156268 3300  5.35E+00  -1.2907880000  -0.4021410000   2.2013820000   0.0170430000   0.0060200000   1.7505940000   0.8766980000  -0.1711110000   8.0467250000   0.0050630000   0.1939300000   8.8417940000  -0.8842930000   0.7084770000   9.4353770000   0.0050440000   0.0015990000  -0.0017720000  -0.0052220000  -0.0015560000   0.0015460000   0.0612570000  -0.0174740000  -0.0661900000  -0.0397220000  -0.0028710000   0.0636430000  -0.0213570000   0.0203010000   0.0027730000
   6.7949407474   6.3559380063 3789  5.17E+00  -1.4489280000  -0.0698290000   2.2469120000   0.0220660000   0.0042290000   1.7159780000   0.8658130000   0.2712040000   8.0100040000   0.0246980000   0.1967760000   8.8747750000  -0.9032720000   0.2520300000   9.6173520000  -0.0363950000  -0.0018410000   0.0131090000   0.0362270000   0.0018040000  -0.0133240000   0.0321630000   0.0110500000  -0.0435250000  -0.0025390000  -0.0201820000   0.0309000000  -0.0294560000   0.0091690000   0.0128400000
   6.7924426597   6.3582879304 3972  2.44E+00   1.0349840000   1.2781930000   2.4959500000   0.0500490000   0.4089650000   1.6444490000  -0.1120060000  -0.9375690000   7.8564060000  -0.1201380000  -0.4944850000   8.9504510000  -0.1129720000  -0.1265480000  10.0556840000   0.0243280000   0.0215230000   0.0209680000  -0.0242980000  -0.0213160000  -0.0212710000   0.0008950000  -0.0072400000  -0.0015960000  -0.0018160000   0.0168200000   0.0147910000   0.0008900000  -0.0097880000  -0.0128920000
