   6.9564146138   6.1461457335   61  1.99E+00  -1.3839770000   0.6180800000   1.8012610000   0.0159020000  -0.0119970000   1.8481980000  -0.4347200000  -0.6164820000   7.9479230000   0.0293390000   0.2580860000   8.6030730000   0.4204690000   1.1313850000   9.2511390000  -0.0277400000   0.0125340000  -0.0009570000   0.0278410000  -0.0123450000   0.0007360000  -0.0111440000  -0.0120270000  -0.0072250000   0.0274350000   0.0376780000   0.0263500000  -0.0163920000  -0.0258400000  -0.0189040000
   6.9569587710   6.1457426012  112  8.68E+00   0.5739520000  -1.8141950000   2.3862110000   0.1128160000  -0.3404700000   1.7606180000  -0.1408520000   0.0923410000   7.8858510000  -0.2349990000   0.9229110000   8.7307460000  -0.2823250000   1.7171980000   9.6179090000   0.0160930000  -0.0514040000   0.0217070000  -0.0160780000   0.0514700000  -0.0221010000   0.0045230000  -0.0176810000  -0.0114530000  -0.0059500000  -0.0040740000  -0.0177860000   0.0014120000   0.0216880000   0.0296320000
   6.9580290108   6.1498315369  177  4.89E+00  -0.1513710000   1.3170500000   1.8620860000  -0.0017740000  -0.0196040000   1.7594880000  -0.0032320000  -0.5637010000   7.8852030000  -0.0047360000   0.2908540000   8.7424630000   0.0251860000   1.0479580000   9.6484290000   0.0069890000  -0.0623960000  -0.0048150000  -0.0069930000   0.0626050000   0.0045220000   0.0019570000  -0.0456050000  -0.0347620000  -0.0043040000   0.0392130000   0.0172560000   0.0023520000   0.0061830000   0.0177990000
   6.9563767325   6.1450661558  534  2.97E+00   0.3744370000  -1.4977130000   1.7234850000   1.2460480000  -1.0968610000   2.7545950000  -3.3943040000   2.0395840000   6.8126440000  -2.2678150000   2.3167790000   6.9060840000  -1.1499100000   2.4812430000   7.1384740000   0.0145460000   0.0067310000   0.0172670000  -0.0146550000  -0.0067440000  -0.0173310000   0.0244780000  -0.0012370000   0.0129410000   0.0254920000   0.0154960000  -0.0141580000  -0.0498610000  -0.0142450000   0.0012810000
   6.9593113059   6.1471684551  537  1.21E+01  -1.7174920000  -0.6876160000   2.1736390000  -0.2641350000   0.0104080000   1.8079690000   0.8504860000  -0.5757030000   7.8247600000   0.5107640000   0.2345100000   8.7017760000   0.1934460000   1.0786750000   9.4776550000  -0.0494850000  -0.0237100000   0.0124000000   0.0493250000   0.0238710000  -0.0127000000   0.0287640000  -0.0629120000  -0.0736200000  -0.0200020000   0.0345430000   0.0547050000  -0.0086030000   0.0282080000   0.0192140000
   6.9573066663   6.1481012172  641  3.21E+00  -0.2032710000  -1.2313790000   1.3747530000   0.0024940000   0.0130830000   2.0936690000  -0.2189180000  -0.8665210000   8.2414740000  -0.0378480000   0.2644620000   8.1673380000   0.2476820000   1.3679050000   8.0856210000   0.0001680000   0.0010110000   0.0005590000  -0.0002010000  -0.0010150000  -0.0004870000   0.0179190000   0.0599060000  -0.0029980000  -0.0074470000   0.0134080000  -0.0034670000  -0.0104400000  -0.0733090000   0.0063930000
   6.9564205205   6.1490473674  745  8.65E-01   1.3170150000   0.5284710000   1.6118670000  -0.0227240000  -0.0048930000   1.9503420000  -1.0559910000  -0.0429120000   8.0118350000  -0.0042040000   0.2447440000   8.4357710000   1.0896600000   0.5379970000   8.8146220000   0.0103960000   0.0041380000  -0.0025880000  -0.0102990000  -0.0041140000   0.0025620000   0.0107510000   0.0026170000   0.0021660000  -0.0449880000  -0.0114620000  -0.0112550000   0.0341400000   0.0088210000   0.0091150000
   6.9570482489   6.1480920208 1082  2.88E+00  -0.9722990000   1.0189250000   1.4636520000   0.0079290000  -0.0157310000   2.0448880000  -0.6450870000  -0.7054990000   8.4293050000   0.0377460000   0.2451790000   8.3033630000   0.6384110000   1.2234860000   8.0337000000  -0.0200140000   0.0211110000  -0.0118680000   0.0199880000  -0.0211840000   0.0118560000  -0.0072840000  -0.0008360000  -0.0078050000   0.0100960000  -0.0051180000   0.0166970000  -0.0027860000   0.0060270000  -0.0088800000
   6.9584617780   6.1460142046 1089  5.79E+00  -0.9266790000   0.9233730000   1.8487560000   0.4527180000   0.2376900000   1.7995810000  -0.2190870000   0.4104510000   7.9063250000  -0.8208430000  -0.1842510000   8.7176830000  -1.3673090000  -0.8297190000   9.4465110000  -0.0287230000   0.0142340000   0.0009520000   0.0286420000  -0.0143480000  -0.0013810000  -0.0057090000  -0.0136320000   0.0091420000  -0.0628010000  -0.0583810000   0.0830150000   0.0685910000   0.0721260000  -0.0917280000
   6.9568180985   6.1461824035 1116  1.53E+01   1.8807390000  -0.9919910000   2.6650660000   0.7096380000  -1.5148100000   2.5255200000  -0.8011660000   3.8331110000   8.0263540000  -1.3370400000   2.9294470000   7.4259000000  -1.8577210000   2.2832690000   6.6192740000  -0.1040710000  -0.0464860000  -0.0123860000   0.1042770000   0.0463690000   0.0123230000   0.0233720000   0.0555940000   0.0122800000  -0.0427640000  -0.0971790000  -0.0293470000   0.0191870000   0.0417020000   0.0171300000
