   6.6052137063   6.0138354812  103  4.40E+00   0.8019850000  -1.6011300000   2.4861850000   0.3677740000  -0.4235760000   1.9818090000  -0.0072110000   0.6950190000   9.2468570000  -0.6644720000   1.0994690000   8.3329890000  -1.3812540000   1.3836060000   7.4445200000  -0.0192970000   0.0524320000  -0.0224390000   0.0194920000  -0.0525430000   0.0223410000   0.0174170000  -0.0203980000   0.0319870000  -0.0127220000   0.0271270000  -0.0345350000  -0.0048910000  -0.0066180000   0.0026460000
   6.6083333866   6.0133357201  190  4.42E+00  -0.7023270000  -1.4026690000   2.6836810000   0.4078710000  -0.9217240000   1.9592970000  -0.9952260000   2.5577170000   9.3164710000  -0.7117890000   2.0491140000   8.3188540000  -0.4631980000   1.2833770000   7.4855050000   0.0177340000   0.0076460000  -0.0117040000  -0.0177080000  -0.0077750000   0.0111770000   0.0085180000  -0.0391030000  -0.0266670000   0.0046680000   0.0255770000  -0.0219910000  -0.0132120000   0.0136550000   0.0491870000
   6.6079262611   6.0120706807  233  2.54E+00  -1.2031660000   0.8054360000   2.1999060000   0.0208980000  -0.0103620000   1.8145610000  -0.8086760000   0.2347940000   9.5239060000  -0.0039190000   0.1826600000   8.6681860000   0.7830490000   0.3167670000   7.7691480000  -0.0207810000   0.0137970000   0.0064940000   0.0205570000  -0.0138530000  -0.0068320000  -0.0055770000   0.0118740000   0.0026570000  -0.0203410000  -0.0280180000   0.0290010000   0.0261420000   0.0162000000  -0.0313210000
   6.6061223694   6.0127273309  688  2.21E+00  -1.3662220000  -0.2027700000   1.7348390000   0.0184970000   0.0029110000   2.0636670000  -0.5455150000   1.2295860000   7.9228520000   0.0318470000   0.2674340000   8.1741840000   0.5153040000  -0.7444350000   8.5262560000   0.0075020000   0.0011010000   0.0017830000  -0.0074250000  -0.0011800000  -0.0017020000   0.0211080000  -0.0495310000   0.0210740000  -0.0130220000   0.0497490000  -0.0284350000  -0.0081620000  -0.0001400000   0.0072800000
   6.6079245767   6.0149252346 1404  7.16E-01  -2.4289590000  -0.4251710000   3.8428430000  -1.6528040000  -0.6125690000   2.6419610000   3.0722940000   1.7541130000   8.2110940000   3.0200030000   1.3559720000   7.1293320000   3.0681370000   1.0017450000   6.0014300000   0.0030220000  -0.0007350000  -0.0047060000  -0.0033940000   0.0006850000   0.0047040000   0.0055810000  -0.0101570000  -0.0389910000  -0.0141980000   0.0087950000   0.0479170000   0.0089890000   0.0014100000  -0.0089240000
   6.6056131568   6.0128680045 1409  5.38E+00  -1.5961920000   0.3111010000   2.2270510000  -0.5770450000  -0.9075380000   2.1631170000   2.0701350000   2.5132690000   8.2839630000   1.0764980000   1.8676600000   8.0638290000   0.1042090000   1.2852260000   7.7202980000  -0.0284590000   0.0340540000   0.0017200000   0.0285510000  -0.0340960000  -0.0020210000   0.0466700000   0.0334180000   0.0032090000  -0.0350010000  -0.0298000000   0.0073960000  -0.0117600000  -0.0035760000  -0.0103040000
   6.6059788114   6.0125680784 1521  3.14E+00  -0.5396770000   0.4828490000   1.5399790000  -0.2838350000  -0.7689390000   2.1743680000   0.1487780000   0.9591370000   8.8975620000   0.5371430000   1.5598160000   7.9680080000   0.8995350000   2.3674420000   7.1657330000   0.0024400000  -0.0120430000   0.0060470000  -0.0025250000   0.0118210000  -0.0059960000  -0.0003470000   0.0155480000   0.0061300000  -0.0063600000  -0.0476800000   0.0016810000   0.0067920000   0.0323540000  -0.0078610000
   6.6075490626   6.0122440921 1686  5.37E+00   1.4479760000   0.1370520000   1.5658840000  -0.0129700000   0.0025140000   2.1425340000   0.6588510000   1.2075120000   7.9943470000   0.0045150000   0.2187110000   8.0133220000  -0.6886930000  -0.7052150000   8.1922840000   0.0382190000   0.0035050000  -0.0150860000  -0.0382450000  -0.0035670000   0.0152230000   0.0057820000   0.0170190000   0.0120990000  -0.0108230000  -0.0314920000  -0.0222810000   0.0050680000   0.0145350000   0.0100450000
   6.6096234528   6.0120481064 1715  8.41E+00   1.5741440000  -0.4071970000   1.8998280000   0.0508060000  -0.8070660000   2.2282650000   0.9053350000   1.3824290000   8.4361510000  -0.1199360000   1.7458070000   7.9149580000  -1.1682150000   2.0510110000   7.3751190000   0.0458380000   0.0120400000  -0.0098420000  -0.0457190000  -0.0120950000   0.0098460000   0.0486270000  -0.0205090000   0.0253740000   0.0148090000   0.0049720000   0.0060080000  -0.0635540000   0.0155920000  -0.0313870000
   6.6098193957   6.0113623303 1724  6.68E+00  -0.6928490000  -1.1469160000   1.9462490000   0.0074100000   0.0208270000   2.0112240000   0.0319850000   1.3628870000   7.8708100000   0.0486510000   0.2421250000   8.3657860000  -0.0618650000  -0.8887300000   8.6830550000   0.0270010000   0.0449760000   0.0025240000  -0.0269820000  -0.0451590000  -0.0026340000  -0.0084180000   0.0692810000  -0.0392600000   0.0170770000  -0.0556440000   0.0452100000  -0.0086780000  -0.0134540000  -0.0058400000
   6.6093221737   6.0104306404 1826  1.57E+00  -0.6157800000   1.3411950000   2.4792780000  -0.5894360000   0.1235930000   1.7687840000   0.8678420000  -0.0120370000   7.5982970000   1.0583040000   0.0354910000   8.7383290000   1.3202780000  -0.0286870000   9.8531260000   0.0003800000  -0.0195020000  -0.0115240000  -0.0005440000   0.0195810000   0.0109940000   0.0135750000  -0.0065640000   0.0463860000  -0.0058590000   0.0116230000   0.0107430000  -0.0075530000  -0.0051380000  -0.0565990000
   6.6056671158   6.0100491360 1905  1.80E+01  -0.5970440000   0.8126980000   1.4147330000   0.3746960000  -0.3821980000   2.1872540000  -1.5964470000   0.2855230000   7.8254660000  -0.6387300000   0.8989070000   8.0197060000   0.2422310000   1.5849310000   8.1425510000  -0.0367790000   0.0452560000  -0.0292450000   0.0368910000  -0.0452130000   0.0292810000   0.0386490000   0.0349640000   0.0054170000   0.0622260000   0.0327140000   0.0120570000  -0.1009880000  -0.0677220000  -0.0175100000
