   6.3377253107   6.2415485228  371  4.20E+00   1.3384660000   0.2199390000   2.1802740000  -0.0129630000  -0.0031330000   1.9589730000  -1.1151980000  -0.1243650000   8.1012290000  -0.0059860000   0.2441510000   8.3737080000   1.1001060000   0.6305460000   8.6928990000  -0.0352500000  -0.0058130000  -0.0057080000   0.0353160000   0.0058360000   0.0057660000  -0.0435200000  -0.0133110000  -0.0063710000  -0.0188070000  -0.0095910000  -0.0155210000   0.0622600000   0.0228800000   0.0218340000
   6.3385980194   6.2428095315 1148  7.75E+00  -0.6633940000  -1.0735900000   2.2242290000   0.6034020000  -1.2957430000   2.5599790000  -1.8435040000   1.9565460000   7.8771170000  -1.0206740000   2.6253360000   7.3592190000  -0.3620240000   3.2991950000   6.6742430000   0.0750780000  -0.0131670000   0.0199220000  -0.0750840000   0.0131040000  -0.0198560000  -0.0144250000  -0.0012760000  -0.0085600000   0.0398900000   0.0141430000   0.0041260000  -0.0254590000  -0.0128040000   0.0043670000
   6.3353538815   6.2415476122 1173  2.41E+00   0.4764320000   0.8953890000   2.7250870000  -0.3162990000   0.1256340000   1.6275660000   0.8108180000   0.1881130000  10.1193120000   0.5394930000   0.0094500000   8.9978730000   0.3338430000  -0.1913930000   7.8270600000   0.0185840000   0.0180970000   0.0255170000  -0.0185900000  -0.0179750000  -0.0260490000   0.0029120000  -0.0021780000  -0.0076690000   0.0009290000   0.0115070000   0.0548780000  -0.0038350000  -0.0094510000  -0.0466770000
   6.3366584303   6.2420223043 1551  5.32E+00  -1.0113570000  -0.0564030000   2.0629550000   0.5191990000  -0.3890280000   2.0112790000   0.0130450000   0.7360560000   9.0044730000  -0.9658660000   0.9029730000   8.3264020000  -1.8172580000   1.2202160000   7.5713280000  -0.0380330000   0.0082410000   0.0012430000   0.0381670000  -0.0083430000  -0.0012930000   0.0458870000   0.0029330000   0.0226040000  -0.0464490000  -0.0151090000  -0.0133530000   0.0004290000   0.0122780000  -0.0092010000
   6.3396444482   6.2411629743 1592  1.29E+00   0.8500830000  -0.7841790000   2.5926880000  -0.3185420000  -0.4471720000   1.8083850000   1.0654360000   1.3368950000   7.6267890000   0.4890960000   1.0978060000   8.6357760000   0.1047240000   0.8093500000   9.6966970000  -0.0027420000   0.0007040000  -0.0018960000   0.0025330000  -0.0009050000   0.0016240000   0.0190180000  -0.0001890000  -0.0047860000  -0.0374370000  -0.0007900000   0.0170280000   0.0186270000   0.0011800000  -0.0119700000
   6.3376240526   6.2446689146 1627  4.37E+00   0.0863790000   0.3716160000   2.0306330000  -0.2503880000  -1.0058200000   2.1409250000   0.4000260000   3.2279040000   8.0478010000   0.3757720000   2.0811450000   8.1264710000   0.5629420000   0.8973590000   8.0326390000  -0.0037720000  -0.0152810000   0.0012170000   0.0036840000   0.0153900000  -0.0014340000   0.0132760000  -0.0534580000  -0.0073800000  -0.0331210000   0.0896050000   0.0200630000   0.0199340000  -0.0362560000  -0.0124650000
   6.3356605595   6.2445853487 1664  1.16E+01  -0.1612750000   0.8968940000   2.7295080000  -1.1047720000   0.5496520000   1.9094250000   1.7008290000  -0.2538040000   7.4301050000   1.9937960000  -0.8188720000   8.4349800000   2.3300970000  -1.2453980000   9.5308780000  -0.0782520000  -0.0287600000  -0.0680890000   0.0780450000   0.0287540000   0.0677180000  -0.0031270000   0.0199870000  -0.0151410000  -0.0218580000   0.0008220000  -0.0635340000   0.0251920000  -0.0208030000   0.0790470000
   6.3350165859   6.2446781413 1664  1.14E+01  -0.1615560000   0.8982310000   2.7321140000  -1.1050110000   0.5497730000   1.9092040000   1.7036140000  -0.2559340000   7.4281230000   1.9942570000  -0.8198690000   8.4358880000   2.3281800000  -1.2432100000   9.5331210000  -0.0766650000  -0.0282750000  -0.0669430000   0.0764550000   0.0282700000   0.0665690000  -0.0036070000   0.0210820000  -0.0171210000  -0.0210490000  -0.0007920000  -0.0610190000   0.0248650000  -0.0202840000   0.0785140000
   6.3377203675   6.2426528422 1842  5.50E+00   1.2309450000  -1.1131480000   3.3927820000   2.2308800000  -1.0420340000   4.3265770000  -3.3003490000   1.6789580000   3.3404620000  -4.1703840000   2.1447700000   4.0078550000  -4.7880650000   2.6729480000   4.8303180000   0.0350200000   0.0024020000   0.0326280000  -0.0346490000  -0.0026120000  -0.0324530000   0.0270180000  -0.0009130000   0.0015860000  -0.0646270000   0.0139910000   0.0146490000   0.0372380000  -0.0128680000  -0.0164100000
   6.3398964608   6.2401655939 2163  3.07E+00  -0.7090450000  -0.9789900000   2.8911880000   0.0048290000  -0.5348910000   1.7589640000  -0.6583730000   1.4357940000   9.6792330000   0.0470110000   1.2001650000   8.7966050000   0.6436330000   1.0839780000   7.7515310000   0.0113110000   0.0070290000  -0.0181440000  -0.0115060000  -0.0072010000   0.0177440000   0.0151920000   0.0004470000  -0.0379660000  -0.0315190000  -0.0041280000   0.0876930000   0.0165230000   0.0038530000  -0.0493270000
   6.3372479248   6.2429338783 2543  3.68E+00   1.3452300000   0.1794600000   2.2127670000  -0.0162380000  -0.0013000000   1.9851960000   0.1352280000   1.4038460000   8.0660550000  -0.0421430000   0.2540600000   8.3958360000  -0.1072480000  -0.9117080000   8.5784480000  -0.0325280000  -0.0043460000  -0.0054350000   0.0324930000   0.0042240000   0.0054030000   0.0147250000   0.0512330000  -0.0220650000  -0.0205530000  -0.0348580000   0.0274810000   0.0058630000  -0.0162540000  -0.0053840000
