   6.6140513558   6.1837355809   20  4.97E+00   0.9296790000   0.7400920000   1.8069310000  -0.0272780000  -0.3236580000   2.0276440000  -0.3764320000  -0.2119430000   8.6814520000   0.0784300000   0.8183110000   8.3655080000   0.3952140000   1.8551110000   7.7993900000  -0.0020240000  -0.0022810000   0.0004300000   0.0020030000   0.0021000000  -0.0005220000  -0.0053370000   0.0076280000  -0.0165620000  -0.0041530000  -0.0669930000   0.0622570000   0.0095110000   0.0595450000  -0.0456020000
   6.6134789272   6.1834467036   97  8.96E+00   0.3187530000   1.6312610000   2.3033650000  -0.2351160000   0.2379210000   1.8262690000   0.2371730000   0.6827180000   7.9755870000   0.4027190000  -0.1804840000   8.6632890000   0.6146550000  -1.1505660000   9.2561520000   0.0142840000   0.0359050000   0.0122210000  -0.0142810000  -0.0360290000  -0.0124560000   0.0253960000  -0.1208540000   0.0838870000  -0.0208720000   0.0915220000  -0.0535400000  -0.0045260000   0.0294560000  -0.0301110000
   6.6114556533   6.1843135850  132  4.69E+00   1.5347940000   0.0048620000   1.9881180000  -0.0168000000  -0.0048240000   1.9479500000  -0.5122640000  -0.7721730000   8.0644380000  -0.0059280000   0.2496400000   8.4128830000   0.5039220000   1.2962310000   8.7674380000   0.0350910000   0.0002370000   0.0009420000  -0.0350450000  -0.0001360000  -0.0009420000  -0.0144730000  -0.0279300000  -0.0079600000  -0.0159850000  -0.0357940000  -0.0144890000   0.0304120000   0.0636220000   0.0224490000
   6.6127150857   6.1801101713  252  1.44E+01  -0.5233390000  -1.4754000000   1.9779050000  -1.5217460000  -0.9454740000   3.0429120000   3.4284800000   1.0343900000   6.1684780000   2.7573830000   2.0255120000   6.5285620000   2.1345060000   2.9476190000   6.6100880000   0.0226260000  -0.0120420000  -0.0242200000  -0.0228360000   0.0121550000   0.0242380000   0.0558680000  -0.0793550000  -0.0445090000  -0.1319780000   0.1906560000   0.0715720000   0.0763200000  -0.1114140000  -0.0270810000
   6.6119387447   6.1817644683  252  1.53E+01  -0.5275060000  -1.4778140000   1.9821070000  -1.5216880000  -0.9452620000   3.0430690000   3.4296820000   1.0344220000   6.1702080000   2.7551260000   2.0273380000   6.5269910000   2.1349680000   2.9453110000   6.6084850000   0.0217820000  -0.0117020000  -0.0233320000  -0.0219980000   0.0118210000   0.0233510000   0.0575270000  -0.0812970000  -0.0446270000  -0.1415310000   0.2040770000   0.0725980000   0.0842200000  -0.1229000000  -0.0279890000
   6.6108007387   6.1834198011  252  1.61E+01  -0.5321010000  -1.4799980000   1.9867680000  -1.5216230000  -0.9450530000   3.0432210000   3.4308130000   1.0345540000   6.1719930000   2.7531020000   2.0288260000   6.5253010000   2.1353250000   2.9431560000   6.6069160000   0.0207980000  -0.0112780000  -0.0222940000  -0.0210180000   0.0114030000   0.0223120000   0.0588510000  -0.0827450000  -0.0445520000  -0.1500150000   0.2159090000   0.0733340000   0.0913840000  -0.1332890000  -0.0288010000
   6.6110699873   6.1833968107  288  7.39E-01  -1.2537600000  -1.9104880000   5.1683170000  -1.6047420000  -1.5855400000   3.7451990000   3.6202060000   3.6015470000   4.2262820000   2.9713140000   3.1738880000   5.1041550000   2.2427010000   2.7424420000   5.9131820000   0.0044330000  -0.0041820000   0.0180460000  -0.0044940000   0.0040330000  -0.0182490000  -0.0065850000  -0.0008540000  -0.0020890000   0.0035240000  -0.0044530000   0.0143580000   0.0031230000   0.0054560000  -0.0120660000
   6.6135944818   6.1813025686  474  4.08E+00   1.3121500000  -1.3803420000   3.3009880000   0.4465940000  -1.1701810000   2.0200430000  -0.3380850000   1.6328830000   7.4730800000  -0.8547170000   2.4169180000   8.2633600000  -1.3333500000   3.1715520000   9.0282800000   0.0206790000  -0.0051050000   0.0303830000  -0.0206310000   0.0048770000  -0.0308810000   0.0353640000  -0.0516070000  -0.0510290000  -0.0316810000   0.0441500000   0.0433910000  -0.0037300000   0.0076860000   0.0081360000
   6.6138935996   6.1830892790  534  1.91E+01  -0.0002790000  -1.0341480000   1.8100780000   1.2404770000  -1.0984660000   2.7518580000  -3.3995370000   1.9398490000   6.6931660000  -2.2363100000   2.3938890000   7.0054910000  -1.1169000000   2.5018950000   7.1915390000  -0.0293610000   0.0015460000  -0.0223000000   0.0294300000  -0.0015090000   0.0222810000  -0.1262160000  -0.0671170000  -0.0393150000   0.1966670000   0.0927320000   0.0569100000  -0.0705190000  -0.0256510000  -0.0175770000
   6.6142858070   6.1808780872  538  4.47E+00   1.1721250000  -0.4440440000   2.2283610000  -0.3399600000  -0.7629090000   1.9354790000  -0.2492810000   1.7119460000   7.5985280000   0.5919570000   1.6986750000   8.4590060000   1.4288970000   1.5386650000   9.2458740000   0.0389880000   0.0081810000   0.0075120000  -0.0388290000  -0.0083630000  -0.0078030000  -0.0295500000  -0.0081830000  -0.0326910000   0.0470290000   0.0142840000   0.0535320000  -0.0176370000  -0.0059190000  -0.0205510000
