   6.3743321687   6.4379349081  239  3.18E+00  -0.9824070000   0.5549110000   2.3807830000  -0.0249180000  -0.3318480000   1.7825400000  -0.5225020000   1.4635430000   7.9450060000   0.0454190000   0.7851270000   8.6674900000   0.6747480000   0.2571080000   9.4971020000   0.0060170000  -0.0056060000  -0.0038020000  -0.0059300000   0.0054330000   0.0037180000   0.0427680000  -0.0341640000   0.0585280000  -0.0367180000   0.0141400000  -0.0530510000  -0.0061360000   0.0201960000  -0.0053930000
   6.3744043583   6.4356761440  735  7.68E+00  -0.9627690000   1.0631640000   2.3166020000   0.0511190000   0.1784390000   1.8822210000   0.1219040000  -1.2562860000   8.1555360000  -0.0728930000  -0.0994290000   8.5205950000  -0.2618260000   1.0604500000   8.9030540000   0.0146210000  -0.0127430000  -0.0062130000  -0.0146300000   0.0128230000   0.0062560000   0.0145840000  -0.0845330000  -0.0243050000   0.0004450000  -0.0098710000  -0.0087060000  -0.0150190000   0.0943250000   0.0329680000
   6.3734428387   6.4365441518  988  6.63E+00   0.7843260000  -0.9520270000   2.4876620000  -0.6949140000  -0.7205930000   2.0000750000   2.4122720000   1.7059340000   8.6013000000   1.2480210000   1.5677810000   8.3234420000   0.0719960000   1.4636120000   8.0059220000   0.0384850000  -0.0060090000   0.0126820000  -0.0383470000   0.0059590000  -0.0128010000   0.0561800000   0.0088510000   0.0120610000   0.0188360000  -0.0046740000   0.0087470000  -0.0751530000  -0.0041270000  -0.0206900000
   6.3727291202   6.4371616873 1178  2.71E+00   0.7764570000  -1.2589450000   3.7217210000   1.5514090000  -1.3269620000   2.6085960000  -3.4193130000   2.9476320000   8.1463200000  -2.8477730000   2.6775950000   7.1829760000  -2.2399050000   2.4364680000   6.2001950000   0.0321870000  -0.0029370000  -0.0461570000  -0.0319460000   0.0026020000   0.0460170000   0.0224060000  -0.0073010000  -0.0350710000  -0.0255150000   0.0049890000   0.0380160000   0.0028690000   0.0026470000  -0.0028050000
   6.3737073397   6.4386645519 1590  2.31E+00   0.7144840000   0.1769040000   2.9075690000   0.3689410000   0.5227880000   1.5858370000  -0.7482970000  -0.7911790000  10.2503680000  -0.7145950000  -0.7375100000   9.0513240000  -0.6028550000  -0.5895750000   7.8527870000  -0.0056160000   0.0057110000  -0.0218850000   0.0057230000  -0.0056300000   0.0214350000   0.0028650000   0.0028980000   0.0534140000  -0.0126960000  -0.0155010000   0.0060220000   0.0097240000   0.0125220000  -0.0589860000
   6.3703643786   6.4391535770 2065  3.46E+00   0.4155310000   1.2505440000   2.3697800000   0.1327620000  -0.0350190000   1.8025040000  -0.5783370000  -0.7081020000   8.1667790000  -0.1591030000   0.2721610000   8.6382810000   0.0085460000   1.2875740000   9.1982410000  -0.0019530000  -0.0090160000  -0.0039360000   0.0020490000   0.0091420000   0.0039500000  -0.0080220000   0.0251040000   0.0190380000   0.0273320000  -0.0172190000  -0.0204590000  -0.0194060000  -0.0080110000   0.0014070000
   6.3746906209   6.4352610803 2312  9.63E+00  -1.1381710000  -1.4854780000   3.7495090000  -0.6404450000  -1.6209670000   2.4871150000   1.2233590000   3.3061920000   6.1833190000   1.2410020000   3.1824000000   7.3809180000   1.1152710000   3.1815620000   8.6195610000   0.0190260000  -0.0052030000  -0.0482060000  -0.0190650000   0.0050310000   0.0482560000  -0.0077390000   0.0131290000  -0.0490400000   0.0260550000  -0.0198290000  -0.0617850000  -0.0182770000   0.0068730000   0.1107750000
   6.3714263401   6.4352486059 2540  4.20E+00  -1.3307540000  -0.3015420000   2.6942630000  -1.0607260000  -1.8085920000   2.9524430000   1.9013510000   3.3557300000   5.3954540000   1.9001410000   3.5735220000   6.5853130000   2.0535900000   3.7008590000   7.7472020000  -0.0062080000   0.0340900000  -0.0058450000   0.0060010000  -0.0343320000   0.0058880000   0.0103940000  -0.0136050000  -0.0532600000  -0.0214970000   0.0175170000   0.0418490000   0.0113100000  -0.0036690000   0.0113680000
   6.3733504326   6.4397086538 2716  1.98E+00   0.1139040000   0.0253430000   2.2147950000   0.1783030000   1.4132630000   2.0885200000  -0.7228680000  -2.0333250000   9.2218590000  -0.2936820000  -2.2654040000   8.1482550000   0.0456690000  -2.6381480000   7.0923510000   0.0014410000   0.0313780000  -0.0029060000  -0.0014820000  -0.0311300000   0.0028290000  -0.0090980000  -0.0080400000   0.0094400000   0.0193990000   0.0136480000  -0.0252800000  -0.0102590000  -0.0058570000   0.0159170000
   6.3714164474   6.4372584462 2775  5.82E-01  -1.1169570000  -0.2926130000   2.6115130000   0.0164420000   0.0051440000   1.6924360000   0.4456820000   0.9427780000   8.0465600000  -0.0047110000   0.2570970000   8.8609670000  -0.4538900000  -0.4553630000   9.6857680000  -0.0111970000  -0.0029800000   0.0090520000   0.0111010000   0.0028350000  -0.0091900000  -0.0156180000  -0.0258060000   0.0314250000   0.0184870000   0.0323450000  -0.0380950000  -0.0027720000  -0.0063950000   0.0068070000
   6.3722739765   6.4370434126 2921  4.82E+00  -1.2536740000  -0.5284280000   2.4674880000   0.0195890000   0.0107030000   1.7755210000   1.0393810000   0.1952740000   8.1285900000  -0.0447890000   0.2600250000   8.6741630000  -1.0246050000   0.2770400000   9.3380990000  -0.0276130000  -0.0116550000   0.0150270000   0.0274200000   0.0116700000  -0.0150640000   0.0628980000  -0.0060590000  -0.0195880000  -0.0512750000   0.0084910000  -0.0000790000  -0.0114300000  -0.0024470000   0.0197050000
   6.3715389432   6.4385720321 3266  8.55E+00   0.0582490000  -1.5275020000   2.4084900000   0.3381700000  -0.2652980000   1.9965550000   0.5499890000   0.7957640000   8.6329910000  -0.6113100000   0.6962400000   8.3417160000  -1.7836530000   0.7904460000   7.9830800000   0.0117910000   0.0530760000  -0.0172800000  -0.0117070000  -0.0531060000   0.0173430000   0.0472370000   0.0149920000   0.0094120000   0.0348700000  -0.0324740000   0.0175920000  -0.0821910000   0.0175120000  -0.0270670000
   6.3738626431   6.4360086339 3446  3.29E+00   1.6015100000  -0.2626330000   2.7070120000   1.8115120000   1.0885090000   2.9968390000  -2.4701310000  -2.5101690000   6.1810590000  -3.3096770000  -1.7056270000   6.5049240000  -4.1933410000  -0.9414820000   6.7994150000   0.0044940000   0.0289200000   0.0061710000  -0.0045150000  -0.0287450000  -0.0061930000   0.0346430000  -0.0398980000  -0.0155360000   0.0099530000   0.0064690000   0.0029670000  -0.0445750000   0.0332540000   0.0125900000
   6.3742350767   6.4382981883 3766  1.91E+00   0.6219580000  -0.3606700000   2.8919660000   0.0720250000  -0.5803320000   1.6212390000  -0.2690280000   1.7645380000  10.0744950000  -0.1255350000   1.3666050000   8.9820110000  -0.0356320000   0.8182700000   7.9048690000  -0.0107230000  -0.0043210000  -0.0250450000   0.0107530000   0.0042650000   0.0245390000  -0.0035100000  -0.0084640000   0.0029600000   0.0027040000   0.0425950000   0.0444430000   0.0007770000  -0.0340750000  -0.0468960000
   6.3703371891   6.4388063640 3774  8.22E+00  -2.0678190000  -0.1503310000   3.1430490000  -1.0135050000  -1.1371420000   2.5150830000   1.4112190000   1.8343830000   8.2834000000   1.9501800000   2.3650920000   7.3985780000   2.3167540000   2.7664600000   6.4047480000  -0.0273850000   0.0256360000   0.0163250000   0.0273570000  -0.0256800000  -0.0163130000   0.0024310000   0.0054810000  -0.0322200000   0.0424440000   0.0391930000  -0.0483860000  -0.0448460000  -0.0446300000   0.0805940000
   6.3731547216   6.4396687472 3895  4.43E+00   1.3459510000   0.5760650000   3.1070340000   0.7132070000   0.2094630000   1.7158870000  -1.5636310000  -0.5128920000   7.6961500000  -1.3391460000  -0.1886440000   8.8361330000  -1.0778040000   0.2597810000   9.9064810000   0.0162540000   0.0094120000   0.0355040000  -0.0160270000  -0.0093030000  -0.0357480000  -0.0079670000  -0.0064440000  -0.0500210000  -0.0014500000  -0.0132890000   0.0245480000   0.0091900000   0.0196240000   0.0257170000
   6.3701078570   6.4379605914 3896  9.44E-01   0.7813090000   1.0102140000   2.8635740000  -0.1066510000   0.6456960000   1.6741580000  -0.2429970000  -0.2201910000   8.0521660000   0.1680290000  -0.9486010000   8.8939310000   0.6002760000  -1.6684320000   9.7308170000   0.0164070000   0.0067000000   0.0217810000  -0.0162980000  -0.0067400000  -0.0221240000  -0.0054240000   0.0118760000  -0.0118740000  -0.0050960000   0.0029010000  -0.0055810000   0.0104120000  -0.0147360000   0.0177980000
