   6.1635627508   6.0187877083  613  3.29E+00  -1.0090150000   1.1080050000   2.2387100000   0.0099100000  -0.0075850000   2.0617980000   0.2695170000   1.3264780000   7.9251320000   0.0004520000   0.2625170000   8.2599750000  -0.2557790000  -0.8678000000   8.4371570000  -0.0173410000   0.0189430000   0.0030110000   0.0173100000  -0.0190300000  -0.0030450000  -0.0133890000  -0.0617110000   0.0085270000   0.0102020000   0.0566690000   0.0030280000   0.0032180000   0.0051300000  -0.0115210000
   6.1647262151   6.0169795159 1083  1.34E+01   0.6633060000  -2.1236280000   4.4445730000  -0.8678300000  -2.0340360000   3.8432380000   1.5714630000   4.5191230000   5.9227930000   1.6350770000   3.9441250000   4.9363900000   1.4934530000   3.4999790000   3.8985830000   0.0514390000  -0.0030020000   0.0202760000  -0.0514800000   0.0028270000  -0.0200590000  -0.0120200000  -0.0263620000  -0.0687210000   0.0160010000  -0.0231740000  -0.0138520000  -0.0039400000   0.0497110000   0.0823560000
   6.1627349107   6.0160060024 1159  8.24E+00  -1.5683700000   0.5385480000   2.7223970000  -0.3496940000  -0.0264670000   1.9086900000  -0.0770560000   0.9944980000   7.8311580000   0.6207810000   0.2590560000   8.4764220000   1.4563070000  -0.4030450000   9.1028320000  -0.0309060000   0.0142760000   0.0205370000   0.0309600000  -0.0144570000  -0.0207810000  -0.0204140000   0.0337100000  -0.0249680000  -0.0544680000   0.0158900000  -0.0249500000   0.0748280000  -0.0494190000   0.0501620000
   6.1641876145   6.0179504805 1438  7.14E+00   0.1596210000  -2.1911850000   3.3328110000   1.2817900000  -1.1228420000   2.9551970000  -3.0189820000   2.1421760000   5.6120270000  -2.3429720000   2.4312090000   6.5527040000  -1.6337850000   2.4661940000   7.5011240000  -0.0319520000  -0.0304630000   0.0107770000   0.0321060000   0.0304580000  -0.0107430000  -0.0150080000  -0.0217060000  -0.0207640000   0.0033970000   0.0365360000   0.0062120000   0.0114570000  -0.0148250000   0.0145170000
   6.1623274447   6.0167349131 1452  3.51E+00  -1.9490490000   0.2595290000   2.5471860000  -0.5252810000  -0.2329390000   2.1885310000   2.1200170000   0.3928000000   7.8744790000   1.0057690000   0.6641970000   7.9397340000  -0.1288670000   0.9432640000   8.0758480000  -0.0312810000   0.0108180000   0.0078540000   0.0314290000  -0.0108450000  -0.0078440000  -0.0529910000   0.0133720000   0.0092690000   0.0504040000  -0.0133580000  -0.0158090000   0.0024390000   0.0000130000   0.0065300000
   6.1641752531   6.0164447968 1563  5.02E+00   0.6149810000   1.1513800000   2.6341130000  -0.0072250000  -0.0169840000   1.7828230000  -0.4057400000   0.8159810000   7.7279860000  -0.0280170000   0.1855000000   8.6880940000   0.4241120000  -0.2552780000   9.6812760000   0.0161340000   0.0301290000   0.0218210000  -0.0159840000  -0.0303230000  -0.0222870000  -0.0115560000   0.0382340000  -0.0360340000   0.0030670000  -0.0459160000   0.0256740000   0.0083390000   0.0078760000   0.0108250000
   6.1625215310   6.0184271657 1589  3.99E+00   1.4455770000  -0.8218650000   3.7359230000   0.8681690000  -1.5447260000   2.5015700000  -1.1574940000   2.1728510000   6.7791600000  -1.6034620000   3.0223650000   7.4644520000  -2.0657170000   4.0124610000   7.8896680000   0.0122360000   0.0150310000   0.0257390000  -0.0119780000  -0.0153890000  -0.0261640000  -0.0035310000   0.0138000000  -0.0137840000   0.0023580000  -0.0185910000   0.0335940000   0.0009140000   0.0051490000  -0.0193860000
   6.1603789923   6.0180076201 1663  2.90E+00  -0.8323610000  -1.4065080000   3.3728730000  -0.5558350000  -0.8271040000   2.0055240000   0.7236870000   0.8500310000   7.6416980000   1.0432880000   1.7243910000   8.3357030000   1.3215380000   2.7625250000   8.8733370000  -0.0041290000  -0.0085930000   0.0200070000   0.0040300000   0.0085200000  -0.0204550000   0.0065240000   0.0351260000   0.0106850000  -0.0142870000  -0.0847710000  -0.0206950000   0.0078610000   0.0497170000   0.0104580000
   6.1625247505   6.0174941114 1855  3.37E+00   0.4357400000   2.0062430000   2.5687100000   1.0608200000   0.6542990000   2.4612150000  -2.1745130000  -1.9400520000   6.8215130000  -1.8532580000  -0.9810700000   7.4485830000  -1.7597000000  -0.0299150000   8.1343140000  -0.0067730000   0.0145960000   0.0012170000   0.0067850000  -0.0145750000  -0.0010580000  -0.0213430000  -0.0182870000  -0.0059080000   0.0366640000   0.0189800000   0.0006280000  -0.0153330000  -0.0007130000   0.0051210000
   6.1636266733   6.0191055211 1859  8.76E+00   0.8020030000  -0.9364980000   2.6798440000   0.1778930000   0.2562360000   1.8439950000  -0.3455590000   0.7169380000   7.8225720000  -0.3695870000  -0.1170430000   8.6753560000  -0.3159600000  -1.1621030000   9.2878640000   0.0170440000  -0.0326020000   0.0227750000  -0.0170040000   0.0324470000  -0.0230800000   0.0049500000   0.0058720000  -0.0312360000  -0.0122400000   0.0590360000   0.0147650000   0.0072510000  -0.0647530000   0.0167770000
   6.1636850723   6.0170252301 1875  5.87E+00  -1.2857880000  -0.3256850000   2.1839910000   0.0169240000   0.0067220000   2.0679000000   0.9286630000   0.8792100000   7.9511040000   0.0270070000   0.2100130000   8.1823750000  -0.9524530000  -0.3622430000   8.4424170000   0.0605000000   0.0154280000  -0.0053340000  -0.0605260000  -0.0154880000   0.0054100000  -0.0557400000  -0.0300510000   0.0168500000   0.0384310000   0.0095560000  -0.0144380000   0.0173340000   0.0205560000  -0.0024890000
   6.1631975027   6.0158602152 2378  1.11E+00   1.5344820000   0.1095250000   3.3147960000   1.0744790000  -0.6277900000   2.0390130000  -1.5294830000   1.0075240000   7.2096710000  -1.9569670000   1.3755660000   8.2333250000  -2.4643150000   1.7759550000   9.2186250000   0.0098780000   0.0155820000   0.0268590000  -0.0095580000  -0.0157010000  -0.0273190000  -0.0124390000   0.0078570000   0.0137410000   0.0221230000  -0.0135570000  -0.0198730000  -0.0100050000   0.0058190000   0.0065910000
   6.1638368233   6.0175194502 2617  8.40E+00   1.1740620000  -1.4477680000   2.8309310000   0.0268960000  -0.9444540000   2.2223870000  -0.4985770000   1.3848980000   8.7949850000   0.0119600000   1.9277140000   7.8557220000   0.2813000000   2.6636980000   7.0314470000  -0.0271010000   0.0118880000  -0.0142850000   0.0270930000  -0.0119980000   0.0144240000  -0.0294420000   0.0013370000   0.0316300000   0.0677800000   0.0415230000  -0.1061390000  -0.0383300000  -0.0427490000   0.0743700000
   6.1604762411   6.0190003069 2711  3.42E+00   1.0293440000   0.7250000000   2.9588470000   1.2218680000  -0.3944580000   2.0796030000  -2.6385050000   0.8980060000   9.2196460000  -2.3031910000   0.9923380000   8.1332270000  -1.7996550000   0.9690640000   7.1035030000   0.0012820000  -0.0067260000  -0.0054380000  -0.0009520000   0.0065960000   0.0049440000   0.0350100000  -0.0029200000  -0.0667030000  -0.0149340000   0.0103370000  -0.0053020000  -0.0204070000  -0.0072880000   0.0724990000
   6.1636444209   6.0187228732 2717  4.28E+00  -1.4791940000  -0.0014350000   2.3526670000   0.0144480000   0.0034440000   1.9890480000  -0.2581030000   1.3168290000   7.8563950000   0.0555410000   0.2361380000   8.3174520000   0.2374420000  -0.8235350000   8.8189000000  -0.0299580000  -0.0001560000   0.0072920000   0.0300320000  -0.0000690000  -0.0073690000  -0.0243860000   0.0594110000  -0.0202900000   0.0278550000  -0.0367480000   0.0059030000  -0.0035430000  -0.0224380000   0.0144630000
   6.1608890442   6.0175611221 3329  3.67E+00   1.3042070000  -0.6787180000   3.2621650000   0.6378500000  -0.7540320000   1.9266560000  -1.2393300000   1.9075190000   9.5900600000  -1.1170090000   1.6959710000   8.4056190000  -1.1898860000   1.3155730000   7.2733520000   0.0075030000   0.0007800000   0.0147130000  -0.0072160000  -0.0009560000  -0.0151130000  -0.0177510000   0.0008480000   0.0629810000   0.0317800000   0.0190900000  -0.0359100000  -0.0143170000  -0.0197630000  -0.0266700000
   6.1617852818   6.0173460659 3493  7.43E+00  -1.0694300000   0.9838020000   2.0286730000  -0.5617710000  -0.2616430000   2.2344970000   2.1152350000   0.3971790000   7.5831460000   1.0459540000   0.7621290000   7.8117180000  -0.0274310000   0.9630940000   8.2663870000   0.0203340000  -0.0497900000   0.0082860000  -0.0202640000   0.0498600000  -0.0081350000  -0.0476630000   0.0049990000   0.0277750000   0.0510730000   0.0055890000  -0.0470380000  -0.0034800000  -0.0106580000   0.0191110000
   6.1647520334   6.0180075788 3718  8.42E-01   0.0983890000  -0.2195740000   2.5312740000  -0.1920430000  -1.5550900000   2.3216070000  -0.0265110000   2.3991210000   6.8551740000   0.3246140000   3.0749480000   7.7369550000   0.7357390000   3.7605310000   8.5837680000  -0.0082200000  -0.0380310000  -0.0061120000   0.0082820000   0.0376780000   0.0056650000   0.0117880000   0.0167790000   0.0185600000  -0.0102070000  -0.0076700000  -0.0040570000  -0.0016420000  -0.0087560000  -0.0140560000
   6.1619934611   6.0167108451 3879  5.26E+00  -0.4405140000  -1.4793630000   2.2749660000   0.1001120000   0.0051580000   2.0801890000  -0.4770900000  -0.8555300000   8.0069810000  -0.1984560000   0.2697030000   8.1785530000   0.1538400000   1.4081850000   8.3223010000  -0.0152110000  -0.0417490000   0.0054630000   0.0152190000   0.0418420000  -0.0054650000   0.0056380000   0.0054330000   0.0007940000  -0.0231660000  -0.0483710000  -0.0056550000   0.0175190000   0.0428460000   0.0048630000
