   6.8426397848   6.9905252961    0  4.52E+00   1.1368550000   1.3108260000   2.2451510000   0.5134500000  -0.0530680000   1.7839050000  -1.8806090000  -0.3532510000   8.3448360000  -0.9505630000   0.3166640000   8.6853410000  -0.0417260000   0.9856530000   9.0855980000   0.0156750000   0.0343150000   0.0116520000  -0.0156690000  -0.0343010000  -0.0115630000  -0.0312390000  -0.0214440000  -0.0060670000   0.0011240000  -0.0017750000  -0.0125480000   0.0301080000   0.0232040000   0.0185270000
   6.8443642043   6.9909972893  926  6.33E+00  -0.1252420000   1.2976320000   5.7815820000  -1.3385930000   0.8799720000   6.4880680000   2.9285720000  -0.8082940000  -0.7743720000   2.4965690000  -1.4004580000   0.0639130000   1.8904090000  -1.9292630000   0.9603390000   0.0038980000   0.0014200000  -0.0022400000  -0.0039550000  -0.0011870000   0.0023960000  -0.0656580000  -0.0686950000   0.1072620000   0.0954440000   0.0803180000  -0.1367030000  -0.0297300000  -0.0118570000   0.0292860000
   6.8404163577   6.9906280495 1255  3.52E+00  -1.6071470000  -0.0523680000   2.6927680000  -0.7452880000   0.8382710000   1.7918680000   0.7424910000  -0.2689480000   8.5320060000   1.3965170000  -1.2821410000   8.7141430000   2.0325540000  -2.2641070000   8.8088310000  -0.0164910000  -0.0170920000   0.0172130000   0.0165210000   0.0169970000  -0.0173560000  -0.0381050000   0.0596840000  -0.0141470000   0.0360770000  -0.0568810000   0.0184690000   0.0019990000  -0.0027070000  -0.0041800000
   6.8434650197   6.9941210582 1591  1.21E+01  -0.5170430000   1.8264580000   2.9958470000  -0.5015070000   0.8155180000   1.6366730000   1.8851560000  -1.4871130000   9.5892860000   0.9574000000  -1.3024670000   8.9008330000  -0.0666520000  -1.0354200000   8.3673980000  -0.0005140000   0.0369310000   0.0495600000   0.0006470000  -0.0368940000  -0.0497140000  -0.0128500000   0.0065640000   0.0058750000   0.0289690000  -0.0140870000  -0.0123070000  -0.0162520000   0.0074860000   0.0065860000
   6.8406033391   6.9940794818 1692  5.55E+00   1.1615190000   0.4003040000   2.2354180000  -0.0112810000  -0.0068660000   1.6583830000   0.9550290000  -0.2718090000   8.5803190000  -0.0284290000   0.2165610000   8.9692220000  -0.9505270000   0.8059820000   9.2645020000  -0.0415290000  -0.0143920000  -0.0204380000   0.0414180000   0.0144340000   0.0204010000  -0.0207210000   0.0202170000   0.0046010000  -0.0586000000   0.0199190000   0.0255920000   0.0794320000  -0.0401780000  -0.0301560000
   6.8407207505   6.9922492655 1737  4.29E+00   1.2126370000  -0.1801800000   2.2424050000  -0.0161410000  -0.0003180000   1.6556790000  -0.0382970000   1.3598730000   9.2734200000  -0.0466980000   0.2412280000   8.9529900000   0.0775660000  -0.8403470000   8.5966530000  -0.0405840000   0.0059640000  -0.0193670000   0.0405560000  -0.0058840000   0.0193790000   0.0095040000  -0.0233460000  -0.0091400000  -0.0119230000  -0.0423750000  -0.0104900000   0.0024460000   0.0656410000   0.0196190000
   6.8441763888   6.9918081859 1822  2.94E+00  -0.0935480000  -1.6384280000   3.2932350000   0.2839700000  -1.3190720000   1.8493570000  -1.0859060000   1.9826150000   7.8583240000  -0.5345740000   2.6837240000   8.5816420000   0.0748850000   3.3813900000   9.2570400000  -0.0067340000  -0.0057900000   0.0258850000   0.0068680000   0.0057020000  -0.0260680000   0.0344150000   0.0392330000   0.0376310000  -0.0068430000  -0.0025090000   0.0012130000  -0.0277060000  -0.0366360000  -0.0386610000
   6.8432897829   6.9934412320 1885  4.97E+00   1.2158480000   0.1528710000   2.2421660000  -0.0155890000  -0.0016680000   1.6379490000  -0.3716610000   1.2708040000   9.3534240000   0.0608820000   0.2539790000   8.9865300000   0.3272060000  -0.7750900000   8.5800330000  -0.0363680000  -0.0045330000  -0.0178270000   0.0363660000   0.0046230000   0.0178360000  -0.0022020000  -0.0251590000  -0.0107660000   0.0346760000  -0.0510170000  -0.0182530000  -0.0324730000   0.0760870000   0.0290090000
   6.8423269270   6.9913321336 2109  1.68E+01  -0.7447340000  -1.4252470000   4.8933800000  -1.3777410000  -2.3271910000   3.6434540000   2.9378290000   5.5215830000   4.9343280000   2.6011500000   4.5203190000   5.4156280000   2.0371860000   3.4850550000   5.4967740000   0.0219780000   0.0312870000   0.0435390000  -0.0221460000  -0.0315870000  -0.0436300000  -0.0284040000  -0.0375300000  -0.0123410000   0.0390360000   0.0289720000   0.0422670000  -0.0104640000   0.0088580000  -0.0298360000
   6.8419506699   6.9914673025 2123  5.98E+00  -0.2386060000  -1.4670620000   2.2100170000   0.0017140000   0.0176100000   1.7491780000   1.0567840000  -0.3167060000   8.6524870000   0.0017920000   0.2615950000   8.8256230000  -1.0516580000   0.8124840000   8.8482830000  -0.0062040000  -0.0382030000   0.0118700000   0.0061530000   0.0382340000  -0.0118590000   0.0576190000  -0.0329870000  -0.0168630000  -0.0318260000   0.0209400000   0.0240560000  -0.0257420000   0.0120160000  -0.0072040000
   6.8418728468   6.9922917057 2145  4.82E+00   0.2537170000  -1.4642880000   2.1866640000  -0.0051820000   0.0157630000   1.7201740000   0.9795830000   0.9173110000   9.0257490000   0.0188900000   0.2286850000   8.8116110000  -0.9838680000  -0.3877770000   8.6318650000   0.0066940000  -0.0381330000   0.0120510000  -0.0066370000   0.0381620000  -0.0119860000   0.0353850000   0.0315610000   0.0114990000  -0.0078990000  -0.0206410000  -0.0104910000  -0.0275430000  -0.0109490000  -0.0010740000
   6.8423622143   6.9942245602 2245  2.24E+00   0.5857820000   0.1685030000   2.5690930000   0.2569230000  -0.6656760000   1.5044280000  -0.6433660000   0.7472480000   8.2950320000  -0.4258210000   1.4170670000   9.2200830000  -0.3570140000   2.1905700000  10.1093370000  -0.0078500000  -0.0199910000  -0.0256080000   0.0079430000   0.0200120000   0.0253880000  -0.0048330000   0.0242910000   0.0226300000   0.0143260000  -0.0377540000  -0.0277030000  -0.0095860000   0.0134410000   0.0052940000
