   6.9640091749   6.7227892613  161  1.42E+01   0.8922970000  -1.0664510000   1.9531290000  -0.6602750000  -1.2592080000   2.1984780000   1.7482750000   2.0042980000   8.8700540000   1.1010070000   2.4547350000   7.9577200000   0.6665630000   3.1966020000   7.0545210000   0.0421680000   0.0052040000  -0.0066270000  -0.0421430000  -0.0053580000   0.0067080000   0.0406690000  -0.0041280000   0.0419910000  -0.0175130000  -0.0720480000   0.0288250000  -0.0231810000   0.0763310000  -0.0708970000
   6.9610738186   6.7243742254  546  1.21E+01   1.7966170000   0.6446970000   2.4918600000   0.5395650000   0.1167990000   1.6682420000  -1.6424870000  -0.7600400000   9.6060470000  -1.0409830000  -0.0158880000   8.8139010000  -0.3839630000   0.8357040000   8.2899850000   0.0355400000   0.0148930000   0.0232440000  -0.0355960000  -0.0150150000  -0.0233220000  -0.0461210000  -0.0547530000   0.0798600000   0.0232940000   0.0227580000  -0.0799120000   0.0228820000   0.0321170000   0.0001300000
   6.9646214011   6.7236086868 1030  7.57E+00   1.3699590000  -0.8248380000   2.7342100000   0.2956930000  -0.7334460000   1.6595230000  -1.3630960000   1.9011810000   9.7222180000  -0.5031000000   1.5084200000   9.0233680000   0.1776920000   1.3691070000   8.0448390000   0.0184840000  -0.0016320000   0.0183810000  -0.0185260000   0.0014780000  -0.0186790000  -0.0084420000   0.0153600000  -0.0210730000   0.0052100000  -0.0294820000   0.0603820000   0.0032740000   0.0142770000  -0.0390100000
   6.9600322888   6.7221463222 1042  4.51E+00  -2.0121000000  -0.9279690000   2.6867220000  -1.0957360000  -0.0419440000   2.0564300000   1.2326960000   0.8514680000   8.9118510000   2.0365590000   0.4194930000   8.1853360000   2.8376090000  -0.2107670000   7.5050580000   0.0103150000   0.0100020000  -0.0070730000  -0.0103940000  -0.0099100000   0.0071350000   0.0083880000  -0.0162390000  -0.0037790000  -0.0581280000   0.0666770000   0.0413350000   0.0498200000  -0.0505300000  -0.0376170000
   6.9641005953   6.7234260315 1162  6.76E-01   1.3894030000  -0.3536560000   1.9665390000  -0.0171090000   0.0016990000   1.7451150000   0.0555260000  -0.8677910000   8.4116860000   0.0213610000   0.2638140000   8.7669720000  -0.0736520000   1.3712180000   9.1687460000   0.0055960000  -0.0013800000   0.0008880000  -0.0055920000   0.0015040000  -0.0008840000  -0.0033500000  -0.0200970000  -0.0012970000   0.0084490000   0.0071580000  -0.0077010000  -0.0051030000   0.0128160000   0.0089940000
   6.9634023789   6.7244354642 1659  3.28E+00   1.8958520000  -0.0446240000   2.0257880000   0.4285200000   0.1909600000   1.9310510000  -1.6947900000  -0.8189170000   8.2310300000  -0.8559330000  -0.0389220000   8.4223980000   0.0777580000   0.5849170000   8.6757290000   0.0143390000  -0.0023030000   0.0009370000  -0.0143780000   0.0023370000  -0.0008470000   0.0314230000   0.0115310000   0.0115840000   0.0062320000   0.0295140000  -0.0055600000  -0.0376170000  -0.0410790000  -0.0061140000
   6.9634251676   6.7248407737 1921  8.55E+00  -0.6399060000  -0.5504080000   1.9497740000   0.5009670000  -1.4450600000   2.2197710000  -1.1638180000   3.9983270000   7.7810270000  -0.8122050000   2.8864200000   8.0035180000  -0.6881030000   1.7741790000   8.0030310000  -0.0068650000   0.0054040000  -0.0016350000   0.0069050000  -0.0053790000   0.0015460000  -0.0193690000   0.0062730000  -0.0174740000   0.0521250000  -0.1429690000   0.0332430000  -0.0327950000   0.1366700000  -0.0156800000
   6.9616949961   6.7229682559 1997  3.51E+00   0.6641550000   1.3189880000   1.7061470000  -0.0068480000  -0.0164210000   1.8625140000  -1.0422440000   0.7300480000   8.6764460000  -0.0158520000   0.2165630000   8.5462820000   1.0464990000  -0.2060350000   8.4997430000   0.0087300000   0.0173880000  -0.0020120000  -0.0087670000  -0.0173960000   0.0021230000   0.0440640000  -0.0138770000   0.0023540000   0.0181540000  -0.0187410000  -0.0130790000  -0.0621820000   0.0326270000   0.0106130000
   6.9640424803   6.7208394480 2133  1.06E+01  -2.3721790000   0.0244290000   3.4340520000  -1.6481050000  -1.1224180000   2.6867130000   1.8468640000   2.5145840000   7.1282320000   3.0728660000   2.2795020000   7.1440410000   4.2268380000   2.0659680000   6.8754990000  -0.0159530000   0.0251840000   0.0163820000   0.0159380000  -0.0253480000  -0.0165360000  -0.1059440000   0.0216680000  -0.0154440000   0.0567270000  -0.0131530000   0.0426320000   0.0492320000  -0.0083510000  -0.0270340000
   6.9613068950   6.7221027354 2181  3.91E+00   1.1685640000   0.7145350000   1.7997480000  -0.0114020000  -0.0092140000   1.8562980000  -1.0558230000   0.7191800000   8.6339990000  -0.0017200000   0.2495610000   8.6462090000   1.0404350000  -0.2178510000   8.4923190000  -0.0319550000  -0.0195880000   0.0015340000   0.0319230000   0.0196030000  -0.0015240000   0.0428550000  -0.0193210000  -0.0105850000   0.0052530000  -0.0020190000   0.0144790000  -0.0480760000   0.0213260000  -0.0039050000
   6.9647729269   6.7227049738 2849  6.90E+00  -2.2437340000  -0.1203460000   2.6729440000  -1.0292490000  -0.0031310000   2.0446230000   3.0483090000  -0.1026510000   7.9493720000   1.9281130000   0.3166000000   8.2328750000   0.7859440000   0.5758690000   8.4916840000   0.0408180000   0.0039370000  -0.0211240000  -0.0407550000  -0.0039260000   0.0211270000   0.0789630000  -0.0385630000  -0.0206270000  -0.0346750000   0.0373300000   0.0108630000  -0.0443500000   0.0012210000   0.0097610000
   6.9634342250   6.7218477301 3184  1.76E+00  -0.1009810000  -2.4843000000   3.2213960000  -0.4480530000  -1.3787300000   2.3962770000   1.2679440000   3.6865130000   6.9139610000   0.8283360000   2.8406820000   7.6111970000   0.3542750000   1.9109010000   8.2029830000  -0.0038340000   0.0122430000  -0.0091500000   0.0038620000  -0.0121960000   0.0091070000   0.0031760000   0.0053380000  -0.0138070000   0.0150630000   0.0310080000  -0.0012230000  -0.0182670000  -0.0363920000   0.0150730000
