   6.8023527246   6.9686602884  202  3.06E+00  -0.3946150000  -2.0724090000   3.1839340000  -0.3438730000  -1.1603500000   2.0621160000   0.3539090000   1.6267160000   8.9800240000   0.6445260000   2.4201880000   8.1848100000   0.9044960000   3.1697690000   7.3775530000   0.0001300000   0.0022630000  -0.0027210000  -0.0001250000  -0.0022480000   0.0027810000   0.0067480000   0.0216660000  -0.0243160000   0.0178340000   0.0456080000  -0.0456980000  -0.0245870000  -0.0672890000   0.0699530000
   6.8009398570   6.9652943333  614  7.67E+00   1.0577020000   0.8102980000   1.9118980000   0.6611880000  -0.4992660000   1.9676960000  -2.3813450000   1.1275520000   8.0184630000  -1.2012310000   1.1065170000   8.3198820000  -0.0856670000   1.1718680000   8.7894170000  -0.0139570000  -0.0460510000   0.0020040000   0.0139320000   0.0460660000  -0.0018690000  -0.0732270000   0.0062190000  -0.0073030000   0.0183980000  -0.0146410000  -0.0278810000   0.0548540000   0.0084060000   0.0350490000
   6.8034854396   6.9659177972  699  4.73E+00   0.9657730000  -1.0472570000   2.9583480000   0.5989130000  -0.7576450000   1.6963540000  -0.1384790000   1.7206020000   8.1646270000  -1.0913530000   1.6349200000   8.8627170000  -2.0942110000   1.5895880000   9.5249680000  -0.0178760000   0.0140520000  -0.0614420000   0.0178000000  -0.0141560000   0.0613160000   0.0108630000   0.0042930000  -0.0110650000   0.0351600000  -0.0048840000  -0.0154590000  -0.0459470000   0.0006950000   0.0266500000
   6.8029285441   6.9674976275  699  4.89E+00   0.9564140000  -1.0526960000   2.9590450000   0.5993590000  -0.7580450000   1.6951740000  -0.1399280000   1.7221880000   8.1641710000  -1.0912670000   1.6339250000   8.8640350000  -2.0944640000   1.5910900000   9.5302830000  -0.0173520000   0.0142580000  -0.0613640000   0.0172760000  -0.0143610000   0.0612400000   0.0109540000   0.0046390000  -0.0111060000   0.0381440000  -0.0055010000  -0.0177080000  -0.0490230000   0.0009650000   0.0289370000
   6.8016024885   6.9691051426  699  4.94E+00   0.9473960000  -1.0584170000   2.9609490000   0.5998000000  -0.7584420000   1.6939780000  -0.1413910000   1.7237690000   8.1637300000  -1.0912440000   1.6329400000   8.8653830000  -2.0946550000   1.5925900000   9.5355620000  -0.0165520000   0.0142230000  -0.0602710000   0.0164760000  -0.0143250000   0.0601500000   0.0111210000   0.0049880000  -0.0112010000   0.0408290000  -0.0061390000  -0.0197750000  -0.0518740000   0.0012540000   0.0310980000
   6.8015565152   6.9687264637  783  4.06E-01  -0.3057850000  -1.6503500000   3.3479240000  -0.2541220000  -1.3779790000   1.9248690000   0.2329490000   2.6129560000   9.5513650000   0.4621370000   2.7950310000   8.4381160000   0.7085380000   2.9624400000   7.2911710000   0.0000500000   0.0003310000  -0.0020040000  -0.0001240000  -0.0005310000   0.0019580000   0.0100290000   0.0063330000  -0.0445560000  -0.0138740000  -0.0079610000   0.0572930000   0.0039190000   0.0018280000  -0.0126910000
   6.8037476151   6.9666440097  938  1.39E+00  -1.0634310000  -1.2609160000   3.5276100000  -1.0140680000  -1.4517300000   2.1548470000   2.7489900000   3.6422910000   8.2414670000   1.8613800000   2.9337620000   8.0154980000   0.9851810000   2.1727500000   7.7584420000   0.0012870000  -0.0050940000  -0.0363670000  -0.0012880000   0.0049930000   0.0361100000  -0.0208120000  -0.0205740000  -0.0072510000   0.0335980000   0.0354610000   0.0123700000  -0.0127840000  -0.0147850000  -0.0048620000
   6.8009920302   6.9657420881 1003  6.41E+00  -0.0515890000  -0.2632280000   2.5603140000  -0.3794910000   0.5451850000   1.4511380000   0.9856150000  -1.4530430000  10.2569270000   0.7125200000  -0.7196530000   9.3028140000   0.3780170000  -0.0252470000   8.3520330000  -0.0051070000   0.0125730000  -0.0173780000   0.0051160000  -0.0126400000   0.0171430000   0.0191230000  -0.0615930000   0.0780680000   0.0061850000   0.0172990000  -0.0159450000  -0.0253160000   0.0443610000  -0.0618870000
   6.8012298914   6.9682801549 1205  2.96E+00  -0.4781910000  -0.0944150000   2.4172950000   0.5639400000   0.6679030000   1.5689210000  -0.5123160000  -0.1420530000   8.4057750000  -1.0276490000  -0.9242410000   9.1453120000  -1.5025580000  -1.8061710000   9.7421940000  -0.0223460000  -0.0163640000   0.0181020000   0.0223150000   0.0162990000  -0.0183430000   0.0138250000   0.0106150000  -0.0239650000  -0.0219510000  -0.0143730000   0.0400430000   0.0081570000   0.0038220000  -0.0158360000
   6.8046736339   6.9697569829 1316  1.37E+01   0.7545830000   1.4739250000   2.4733930000  -0.9292120000   1.6084610000   2.2567190000   2.0417950000  -3.8126370000   7.7026490000   1.7130270000  -2.6818590000   7.7756970000   1.2654080000  -1.6123330000   8.0349230000   0.0622980000  -0.0050270000   0.0079930000  -0.0622530000   0.0049350000  -0.0081050000  -0.0049880000  -0.0128560000   0.0119820000   0.0188030000   0.0019430000  -0.0290000000  -0.0138590000   0.0110050000   0.0171310000
