   6.5091256620   6.1757385695  166  8.06E+00   1.1982170000  -1.7025480000   5.2770100000   1.0502420000  -2.0402950000   4.0081700000  -1.7665850000   4.7460520000   5.4727950000  -1.9132360000   3.9785800000   4.6348560000  -2.1178110000   3.2519130000   3.6987810000  -0.0095440000  -0.0218240000  -0.0820280000   0.0097340000   0.0217210000   0.0822390000  -0.0111920000  -0.0333900000  -0.0466100000   0.0226240000   0.0526450000   0.0836520000  -0.0116230000  -0.0191520000  -0.0372540000
   6.5075427839   6.1792070614  166  9.46E+00   1.1865050000  -1.7042890000   5.2654780000   1.0507860000  -2.0410280000   4.0083330000  -1.7648980000   4.7458680000   5.4730230000  -1.9157540000   3.9812980000   4.6344450000  -2.1195870000   3.2538290000   3.6987780000  -0.0100250000  -0.0249220000  -0.0930760000   0.0102160000   0.0248170000   0.0932880000  -0.0113420000  -0.0348710000  -0.0480930000   0.0224320000   0.0544120000   0.0850840000  -0.0112810000  -0.0194370000  -0.0372030000
   6.5076231111   6.1782550279 1078  5.81E+00   0.9570700000  -0.9278740000   2.0062570000  -0.0115590000   0.0111000000   2.0051270000  -1.0831990000   0.7093070000   8.5225140000   0.0320480000   0.2993770000   8.3298120000   1.0565720000  -0.2433550000   8.0850270000  -0.0452370000   0.0438450000  -0.0000760000   0.0451700000  -0.0437800000   0.0000720000  -0.0513360000   0.0088790000   0.0059390000   0.0410600000   0.0073810000  -0.0007090000   0.0103430000  -0.0163260000  -0.0052260000
   6.5069058128   6.1797454128 1220  3.08E+00   0.9156580000   0.1938370000   1.6394420000  -0.0568980000  -0.8145720000   2.2598460000  -0.0009850000   2.7611950000   7.2996890000   0.0581050000   1.7314690000   7.9036350000   0.1838410000   0.6826280000   8.3787600000   0.0186040000   0.0192600000  -0.0118680000  -0.0186120000  -0.0193460000   0.0118970000   0.0028380000   0.0260840000  -0.0224840000  -0.0037890000  -0.0538080000   0.0426600000   0.0009590000   0.0278100000  -0.0202040000
   6.5073822180   6.1792596543 1413  2.72E+00   1.7016830000   0.8940850000   2.2889220000   0.5860720000  -0.1718060000   2.0869640000  -2.1309550000   0.6017750000   7.5826520000  -1.0993500000   0.5469590000   8.1523460000  -0.0779630000   0.4770100000   8.7315920000   0.0259240000   0.0247730000   0.0047400000  -0.0258430000  -0.0247800000  -0.0046740000  -0.0078410000  -0.0005050000  -0.0013510000   0.0054410000   0.0016520000  -0.0023950000   0.0023190000  -0.0011400000   0.0036810000
   6.5057336510   6.1778962287 1540  1.51E+01  -1.4039800000   0.9013060000   2.3542750000   0.0244080000   0.2076520000   1.8023440000   0.4242530000   0.5689860000   9.4891520000  -0.1193720000  -0.0671310000   8.6579630000  -0.3680800000  -0.9247700000   7.8628700000  -0.0511770000   0.0249340000   0.0197660000   0.0512030000  -0.0246830000  -0.0199700000   0.0210990000  -0.0125370000   0.0056460000  -0.0357640000   0.0435260000   0.0052940000   0.0146390000  -0.0312400000  -0.0107360000
   6.5066310209   6.1793410326 1570  3.38E+00   0.4263610000  -1.0983130000   2.4107860000  -0.0075940000   0.0175330000   1.7517820000  -0.1643880000   0.9565860000   7.8573410000   0.0342800000   0.2695940000   8.7599080000   0.1497200000  -0.4896600000   9.6671090000  -0.0158750000   0.0408170000  -0.0241440000   0.0159300000  -0.0409890000   0.0239310000   0.0029650000  -0.0345130000   0.0417400000   0.0002970000   0.0548020000  -0.0608520000  -0.0033160000  -0.0201180000   0.0193240000
   6.5068800302   6.1779660395 1714  7.03E+00   0.6216320000   1.4453960000   2.1883410000   1.1033860000  -0.0500620000   2.1819030000  -1.3396630000   0.5408000000   8.8777060000  -2.0408380000   0.3424120000   8.0222220000  -2.6780310000   0.0487840000   7.0664070000  -0.0122220000   0.0381450000   0.0001770000   0.0125010000  -0.0380740000  -0.0002270000  -0.0657700000  -0.0268250000  -0.0921390000   0.0658650000   0.0356000000   0.1035370000  -0.0003730000  -0.0088460000  -0.0113480000
   6.5082959280   6.1767310618 1749  2.93E+00  -0.4339320000  -1.8042940000   3.4510710000  -0.4153540000  -1.1654960000   2.0139450000   0.2895300000   1.7834280000   7.3953010000   0.7240040000   2.4134330000   8.2706020000   1.2686820000   3.0269360000   9.1216230000  -0.0004800000  -0.0165180000   0.0368140000   0.0004720000   0.0162740000  -0.0372020000   0.0181340000   0.0152820000   0.0213090000  -0.0326840000  -0.0221990000  -0.0308050000   0.0145590000   0.0071620000   0.0098840000
   6.5090384681   6.1780289196 1832  9.97E+00  -1.2240520000  -1.3364880000   3.5813510000  -0.6048720000  -1.6443950000   2.4097620000   1.2651870000   3.8498300000   8.5614430000   1.0665560000   3.3625320000   7.4594830000   1.0321540000   2.6103100000   6.5793750000   0.0247400000  -0.0123970000  -0.0469700000  -0.0249180000   0.0121440000   0.0467360000   0.0215050000   0.0094430000   0.0741680000  -0.0338340000  -0.0205870000  -0.1214270000   0.0125070000   0.0113980000   0.0474930000
   6.5058696926   6.1782393040 2057  7.64E+00  -0.0202460000   1.1447830000   2.2448840000   1.2563000000   0.5001500000   2.1340820000  -2.1829900000  -1.1891720000   6.9805360000  -2.1776850000  -0.7263670000   8.0904460000  -2.4552250000  -0.1478650000   9.1476290000   0.0085630000  -0.0042520000  -0.0007610000  -0.0083440000   0.0044280000   0.0006400000  -0.0166880000  -0.0114500000  -0.0427810000   0.0537080000  -0.0396230000  -0.0363170000  -0.0372390000   0.0508970000   0.0792200000
   6.5083643414   6.1779597833 2057  8.46E+00  -0.0062630000   1.1291690000   2.2425440000   1.2562670000   0.5002440000   2.1337600000  -2.1835010000  -1.1889070000   6.9795780000  -2.1754460000  -0.7266820000   8.0914130000  -2.4571120000  -0.1473820000   9.1496150000   0.0178880000  -0.0088400000  -0.0015590000  -0.0176690000   0.0090150000   0.0014380000  -0.0170670000  -0.0122960000  -0.0450560000   0.0552200000  -0.0400050000  -0.0361670000  -0.0383720000   0.0521260000   0.0813450000
