   6.2894555760   6.5083859495 1386  3.28E+00  -0.6490290000  -0.1605560000   2.9387760000   0.0596180000  -0.5104060000   1.5838420000  -0.2528090000   1.3176690000  10.1983990000  -0.1399890000   1.2028430000   9.0575400000   0.1010450000   1.0262410000   7.9080880000  -0.0178270000   0.0087070000   0.0337410000   0.0177250000  -0.0088390000  -0.0342180000   0.0126820000  -0.0081680000  -0.0405330000  -0.0243250000   0.0141250000   0.0534130000   0.0117450000  -0.0058250000  -0.0124040000
   6.2882911426   6.5079596517 1885  5.07E+00   1.0051190000   0.2949440000   2.8851230000   0.7510700000  -0.5502270000   1.8174450000  -2.2385570000   1.7235400000   9.2077530000  -1.3899620000   1.2829450000   8.6148740000  -0.5323570000   0.7304140000   8.0677500000  -0.0069280000  -0.0229570000  -0.0291670000   0.0068720000   0.0229970000   0.0287960000   0.0845270000  -0.0522390000  -0.0545860000  -0.0491810000   0.0377350000   0.0266370000  -0.0352910000   0.0144640000   0.0283210000
   6.2853284512   6.5094890706 2163  3.37E+00  -0.7036500000  -1.0107450000   3.0270100000   0.0020870000  -0.5608710000   1.6948130000  -0.6710880000   1.3385340000   9.8055030000   0.0061390000   1.2857660000   8.8345560000   0.7003890000   1.2487280000   7.9086020000  -0.0182700000  -0.0116350000   0.0343300000   0.0181040000   0.0115320000  -0.0344990000  -0.0098880000   0.0021130000   0.0195010000   0.0304280000  -0.0048620000  -0.0532490000  -0.0203740000   0.0028510000   0.0339170000
   6.2885796050   6.5054982585 2263  5.62E+00   1.1748380000  -0.4342500000   2.8217290000   0.1582960000  -0.3219680000   1.7041650000  -0.3180110000   1.7601230000   9.5354590000  -0.3451280000   0.9158910000   8.7726160000  -0.2874870000  -0.1246600000   8.1913720000   0.0159820000  -0.0016820000   0.0174490000  -0.0159470000   0.0018940000  -0.0177280000   0.0040860000  -0.0720700000  -0.0391500000  -0.0106630000   0.1003080000   0.0325550000   0.0065420000  -0.0284490000   0.0068740000
   6.2861869226   6.5059525263 2417  6.11E+00  -0.8875410000   0.9772620000   2.5917590000   0.0087720000  -0.0165060000   1.7492040000  -0.3518720000  -0.6825050000   8.2109220000  -0.0199390000   0.2430580000   8.7743440000   0.3789510000   1.2085810000   9.3041630000  -0.0240800000   0.0267540000   0.0226720000   0.0241170000  -0.0266320000  -0.0227160000   0.0326560000   0.0799260000   0.0463490000  -0.0337220000  -0.0733680000  -0.0395450000   0.0010290000  -0.0066800000  -0.0067600000
   6.2884086769   6.5080109997 2550  1.53E+00  -1.3540020000  -0.7772850000   3.3516300000  -1.2606550000  -0.3103860000   2.0472870000   1.9691360000   0.7311860000   9.3311400000   2.3155470000   0.8393500000   8.1956970000   2.6739180000   0.9255040000   7.0817600000   0.0023420000   0.0119210000  -0.0333010000  -0.0025380000  -0.0119780000   0.0332890000  -0.0084410000  -0.0042420000   0.0334490000   0.0079240000   0.0055690000  -0.0399090000   0.0007140000  -0.0012690000   0.0064720000
   6.2884636743   6.5070528238 2793  8.48E+00  -0.8036430000   0.0285080000   3.0765940000  -0.9932720000  -0.1413170000   1.7354660000   2.4880260000   0.4489530000   9.7181680000   1.7465320000   0.3830190000   8.8138150000   1.2121370000   0.6551700000   7.8053520000  -0.0071860000  -0.0064400000  -0.0505420000   0.0070440000   0.0062940000   0.0501440000   0.0044710000   0.0232940000  -0.0198890000  -0.0298740000  -0.0425180000   0.0069940000   0.0255450000   0.0193700000   0.0132930000
   6.2850050590   6.5083604247 2793  8.23E+00  -0.7987480000   0.0241380000   3.0800530000  -0.9938360000  -0.1413790000   1.7344080000   2.4878800000   0.4504120000   9.7227710000   1.7463380000   0.3828420000   8.8154830000   1.2149340000   0.6544280000   7.8045630000  -0.0069010000  -0.0058630000  -0.0473300000   0.0067580000   0.0057170000   0.0469340000   0.0075060000   0.0234500000  -0.0162760000  -0.0322850000  -0.0429460000   0.0045520000   0.0249220000   0.0196420000   0.0121190000
   6.2898979297   6.5092457684 2866  1.88E+00  -0.4258770000  -0.8149510000   3.2780330000  -0.4405870000  -1.3092130000   1.9475250000   1.0204300000   3.2692110000   9.3327070000   0.8541180000   2.5950800000   8.4060070000   0.5656130000   2.0602190000   7.4251860000  -0.0002120000  -0.0062150000  -0.0165580000   0.0001590000   0.0059490000   0.0161920000  -0.0139510000  -0.0100810000  -0.0318190000   0.0094120000  -0.0254710000  -0.0104720000   0.0045920000   0.0358180000   0.0426570000
   6.2857905762   6.5086736325 2866  1.59E+00  -0.4209300000  -0.8163110000   3.2875220000  -0.4408140000  -1.3096720000   1.9470080000   1.0184100000   3.2682350000   9.3353190000   0.8554510000   2.5960340000   8.4098180000   0.5674570000   2.0628580000   7.4217010000  -0.0002090000  -0.0044960000  -0.0120310000   0.0001530000   0.0042200000   0.0116550000  -0.0146740000  -0.0128760000  -0.0361980000   0.0130720000  -0.0174030000   0.0036460000   0.0016580000   0.0305540000   0.0329280000
