   6.6551485871   6.2822630748   14  4.64E+00   1.6561480000  -0.4832030000   2.4966570000   1.3528430000   1.0818800000   2.4056780000  -1.8998660000  -0.7039290000   7.4749580000  -2.4625310000  -1.7201370000   7.5757790000  -3.1122910000  -2.6898210000   7.6672860000   0.0087200000  -0.0450900000   0.0025960000  -0.0086450000   0.0449980000  -0.0028190000  -0.0177540000  -0.0166520000   0.0028790000   0.0203000000   0.0082190000  -0.0020420000  -0.0026210000   0.0085260000  -0.0006150000
   6.6564558105   6.2843234282   82  4.03E+00   0.8680710000   0.9515310000   1.6679540000  -0.0107840000  -0.0174880000   2.0536050000  -0.2992380000   1.4157710000   8.1884130000   0.0283620000   0.2603070000   8.2349550000   0.2771120000  -0.8961170000   8.2695400000  -0.0335430000  -0.0369990000   0.0147360000   0.0335650000   0.0369790000  -0.0146720000  -0.0174930000   0.0447540000  -0.0009850000   0.0184380000  -0.0269400000  -0.0003140000  -0.0009670000  -0.0177940000   0.0012360000
   6.6557770117   6.2812775173  173  3.37E+00  -1.2233260000   0.0857760000   1.7224510000  -0.2331760000   0.9026840000   2.1920980000   0.8589510000  -2.3529730000   7.4516040000   0.4380190000  -1.3943350000   7.9952950000   0.0538430000  -0.4262560000   8.4911590000   0.0361700000   0.0298560000   0.0171760000  -0.0361990000  -0.0298090000  -0.0171030000   0.0043990000  -0.0036840000  -0.0037940000  -0.0212870000   0.0392690000   0.0241060000   0.0169170000  -0.0356320000  -0.0203840000
   6.6567312236   6.2840932978  298  1.09E+00   1.0408790000  -1.9687540000   3.5380580000   0.1569100000  -1.5835660000   2.4154120000  -0.0985510000   3.3031830000   6.3580320000  -0.3103660000   3.1802720000   7.5347740000  -0.5176810000   3.0298230000   8.7007690000   0.0065640000  -0.0029060000   0.0083730000  -0.0065770000   0.0026380000  -0.0083870000   0.0081800000   0.0045560000  -0.0444040000  -0.0014430000   0.0018750000   0.0057260000  -0.0067240000  -0.0061630000   0.0386920000
   6.6584780732   6.2823378236  448  1.06E+00   0.3903350000  -1.6164190000   2.2931860000  -0.5505390000  -0.5538380000   2.0114920000   1.9990580000   1.8957670000   8.4658440000   1.0058310000   1.2755970000   8.2591510000  -0.0291980000   0.7021620000   8.1448790000  -0.0021740000   0.0025240000  -0.0006560000   0.0023190000  -0.0024670000   0.0005590000   0.0212020000   0.0179090000   0.0114170000   0.0011130000  -0.0102390000  -0.0165840000  -0.0224600000  -0.0077260000   0.0052640000
   6.6580654079   6.2833873083  508  8.24E+00   1.6078340000   0.6326090000   2.5016820000   0.4733360000   0.2347290000   1.8651090000  -1.9920280000  -0.5614000000   8.9058500000  -0.8597450000  -0.1581570000   8.6348360000   0.1721820000   0.1556500000   8.1407770000  -0.0455140000  -0.0159650000  -0.0255870000   0.0454370000   0.0159470000   0.0253950000  -0.0875410000  -0.0342350000   0.0075420000   0.0756900000   0.0339850000   0.0122730000   0.0119280000   0.0002670000  -0.0196230000
   6.6594875693   6.2827644928  550  7.76E+00   1.2872550000  -0.8839500000   1.9236080000  -0.0105880000   0.0089600000   1.9860760000   1.1877780000   0.1606740000   8.1516280000  -0.0128660000   0.2926940000   8.3480900000  -1.2063440000   0.3182180000   8.5425450000   0.0339800000  -0.0233950000  -0.0016610000  -0.0340830000   0.0234210000   0.0016710000   0.0789820000  -0.0142800000  -0.0113490000  -0.0163930000   0.0185890000   0.0001510000  -0.0624860000  -0.0043350000   0.0111880000
   6.6586724433   6.2839434848  863  6.48E+00   0.3868680000   1.2005670000   1.5566400000  -0.0025120000  -0.0138130000   2.0542350000  -1.1535150000   0.0305170000   8.2317080000  -0.0146250000   0.3019550000   8.1421710000   1.1526650000   0.4238250000   8.2997700000  -0.0138090000  -0.0430430000   0.0176690000   0.0138040000   0.0430860000  -0.0174850000   0.0095070000  -0.0081410000   0.0174530000  -0.0204190000   0.0171180000  -0.0368870000   0.0109170000  -0.0090210000   0.0192500000
   6.6585791782   6.2808236931 1153  1.35E+01   1.7973610000  -0.6012320000   1.9973590000   0.1414810000  -0.2260440000   2.0645570000  -1.4009500000   0.9808790000   8.0322190000  -0.3167390000   0.6055480000   8.1950150000   0.8188960000   0.4190140000   8.3802670000   0.0608410000  -0.0137930000  -0.0024610000  -0.0608690000   0.0137600000   0.0025440000   0.0383470000   0.0016150000   0.0083420000  -0.0179950000  -0.0191810000  -0.0076800000  -0.0203240000   0.0175990000  -0.0007450000
   6.6592518181   6.2849604259 1153  1.26E+01   1.7851050000  -0.6011520000   1.9945180000   0.1418160000  -0.2263020000   2.0634850000  -1.4016710000   0.9815450000   8.0350410000  -0.3176120000   0.6059180000   8.1967110000   0.8193700000   0.4193500000   8.3817050000   0.0593210000  -0.0135390000  -0.0024820000  -0.0593500000   0.0135070000   0.0025650000   0.0386780000   0.0015060000   0.0083930000  -0.0208620000  -0.0186530000  -0.0081990000  -0.0177860000   0.0171790000  -0.0002780000
   6.6563003575   6.2819482940 1329  5.30E-01  -1.1830640000  -0.2809320000   2.4685820000   0.0153340000   0.0079420000   1.6281480000   0.1556640000  -0.1679780000  10.0892430000   0.0277860000   0.2503360000   8.9922260000  -0.1785670000   0.6457620000   7.8746240000  -0.0125800000  -0.0030800000   0.0086900000   0.0125990000   0.0029390000  -0.0091150000  -0.0026440000  -0.0081770000   0.0169990000   0.0150990000  -0.0054690000   0.0249240000  -0.0124740000   0.0137870000  -0.0414980000
   6.6563531028   6.2838754004 1512  7.97E+00  -0.5784680000  -0.7762180000   1.9782240000  -1.4288270000   0.5306380000   2.2514420000   3.4237360000  -1.4377730000   8.1324310000   2.6225480000  -0.7152690000   7.8140460000   1.7798800000   0.0611670000   7.6339030000   0.0230780000  -0.0354550000  -0.0074240000  -0.0230780000   0.0353180000   0.0071570000  -0.0835030000   0.0768650000  -0.0206660000   0.0538390000  -0.0515520000   0.0014150000   0.0296640000  -0.0251760000   0.0195180000
   6.6594713951   6.2804071818 1512  8.21E+00  -0.5857530000  -0.7815010000   1.9808190000  -1.4288140000   0.5307870000   2.2515000000   3.4227890000  -1.4360210000   8.1353440000   2.6231840000  -0.7156400000   7.8157950000   1.7807420000   0.0592820000   7.6292270000   0.0228970000  -0.0356290000  -0.0073620000  -0.0229000000   0.0354920000   0.0070900000  -0.0876180000   0.0804590000  -0.0228020000   0.0576310000  -0.0548560000   0.0035620000   0.0299900000  -0.0254650000   0.0195120000
   6.6563942246   6.2834789464 1534  3.02E+00   1.4053170000   0.0461840000   2.3597780000  -0.0188340000  -0.0004570000   1.7145190000   0.7943870000   0.2511820000   9.6915750000  -0.0121790000   0.2539820000   8.8601710000  -0.7797220000   0.2452000000   7.9469190000   0.0349610000   0.0011410000   0.0157880000  -0.0347630000  -0.0011560000  -0.0160690000  -0.0164660000  -0.0006750000  -0.0243650000   0.0308000000   0.0015680000   0.0479580000  -0.0145320000  -0.0008780000  -0.0233120000
   6.6577194842   6.2841916902 1840  3.37E+00   0.9440200000  -0.9635330000   2.4229280000  -0.0164040000   0.0102270000   1.6745910000   0.5834800000   0.4795830000   9.8729090000   0.0119130000   0.2853280000   8.8956980000  -0.5699720000   0.0035240000   7.9343500000   0.0228380000  -0.0230870000   0.0176790000  -0.0226650000   0.0231240000  -0.0180120000  -0.0271560000  -0.0153340000  -0.0433720000   0.0072740000   0.0115530000   0.0061610000   0.0197090000   0.0037430000   0.0375440000
   6.6596049472   6.2846981593 2126  1.02E+00   1.3916670000  -0.5223710000   2.0167150000  -0.0134370000   0.0083270000   1.9175240000  -0.6028980000  -0.6756700000   8.8656150000  -0.0078350000   0.2439900000   8.4823490000   0.5882100000   1.1715080000   8.0642680000   0.0191180000  -0.0072580000   0.0013560000  -0.0192010000   0.0071220000  -0.0013840000   0.0135550000   0.0215100000  -0.0100740000  -0.0153130000  -0.0249190000   0.0118390000   0.0018400000   0.0035450000  -0.0017370000
   6.6556030368   6.2804361448 2126  1.28E+00   1.4007440000  -0.5255710000   2.0190430000  -0.0135420000   0.0083750000   1.9192040000  -0.6022640000  -0.6770170000   8.8633270000  -0.0088210000   0.2431480000   8.4780870000   0.5882650000   1.1734480000   8.0612160000   0.0222410000  -0.0084350000   0.0015770000  -0.0223250000   0.0082970000  -0.0016050000   0.0132780000   0.0210230000  -0.0096250000  -0.0173440000  -0.0279060000   0.0126420000   0.0041500000   0.0070220000  -0.0029890000
   6.6557071752   6.2816265884 2494  6.01E+00  -0.1264970000  -1.7886580000   3.0803870000   0.0153850000  -0.8871990000   1.8105650000  -0.3406960000   1.3800040000   7.6579430000   0.0335470000   1.8135580000   8.6747470000   0.2466460000   2.4898190000   9.5946690000  -0.0034260000  -0.0220810000   0.0308740000   0.0035360000   0.0218700000  -0.0312610000  -0.0022310000   0.0294290000   0.0207240000   0.0194220000  -0.0288920000   0.0107760000  -0.0173020000  -0.0003260000  -0.0311130000
   6.6592976402   6.2804604561 2618  5.29E+00   0.9135490000  -2.5867980000   4.4914650000  -0.3472000000  -2.1031010000   3.7606120000   1.6930550000   3.6944000000   5.0531000000   0.5825970000   4.0385130000   5.0762470000  -0.4539630000   4.6279530000   5.0729880000   0.0248230000  -0.0095310000   0.0144090000  -0.0249200000   0.0096610000  -0.0143720000  -0.0225350000   0.0266760000  -0.0008630000   0.0391670000  -0.0566040000   0.0024390000  -0.0165350000   0.0297970000  -0.0016130000
   6.6559400965   6.2838847296 2806  6.95E+00   0.4874150000  -1.2868010000   2.4798780000   0.7582980000   0.1061890000   1.7743610000  -1.2235610000   0.5295380000   9.8417270000  -1.3964010000   0.0966340000   8.7119630000  -1.5459990000  -0.3636690000   7.6015950000  -0.0073210000  -0.0380030000   0.0191440000   0.0075290000   0.0380730000  -0.0194440000   0.0130500000   0.0284460000   0.0794830000  -0.0061100000  -0.0032700000  -0.0245880000  -0.0071490000  -0.0252460000  -0.0545940000
   6.6564696200   6.2819081633 2836  3.44E+00  -0.0931250000   1.5315040000   2.4308480000  -0.0798710000   0.2587010000   1.7040240000  -0.0142750000   0.5504250000   7.9788120000   0.2376940000  -0.2480990000   8.8364830000   0.2405980000  -1.0650110000   9.7254060000  -0.0000410000   0.0043710000   0.0023920000   0.0000920000  -0.0044880000  -0.0027210000  -0.0224450000   0.0237250000  -0.0229280000   0.0368780000   0.0161920000  -0.0211650000  -0.0144840000  -0.0398010000   0.0444210000
