   6.6350686626   6.0367420991  247  6.68E+00  -0.0550990000  -1.6894050000   2.7589470000  -0.0317600000  -0.6777220000   1.8689360000  -0.2343820000   2.3701110000   9.3046900000   0.0262680000   1.4383380000   8.6099930000   0.3767520000   0.7289580000   7.7252680000   0.0010790000   0.0480270000  -0.0423860000  -0.0011910000  -0.0481030000   0.0419290000  -0.0003890000   0.0362250000   0.0046280000  -0.0092150000  -0.0431390000   0.0156810000   0.0097160000   0.0069900000  -0.0198520000
   6.6374416934   6.0390792379  288  6.40E+00  -2.0482900000  -0.3727630000   2.8427000000  -1.6211780000  -1.6602430000   3.6845290000   2.5409420000   2.6694340000   4.3178790000   2.9295370000   3.2718840000   5.2908460000   3.4854730000   3.8771920000   6.1309620000  -0.0123680000   0.0369130000  -0.0241530000   0.0120080000  -0.0371890000   0.0242700000  -0.0040510000  -0.0230380000  -0.0477100000  -0.0091540000   0.0196090000   0.0511790000   0.0135640000   0.0037050000  -0.0035860000
   6.6355010218   6.0363938496  547  5.49E+00  -1.3626860000   0.6525380000   2.5213090000  -2.0588110000  -0.6173550000   2.9262300000   2.8670570000   1.0844490000   5.9721680000   3.7342780000   1.3517570000   6.7120040000   4.6976890000   1.6305730000   7.2171920000   0.0090970000   0.0168360000  -0.0054730000  -0.0096270000  -0.0169790000   0.0051640000   0.0289040000   0.0074510000  -0.0002380000   0.0646240000   0.0208720000   0.0713660000  -0.0929980000  -0.0281800000  -0.0708180000
   6.6385495874   6.0372715099 1057  2.48E+00   1.4233480000  -0.5563090000   1.9247190000   0.1255300000  -0.1086580000   2.0365830000  -1.0498070000  -0.3367610000   8.5980650000  -0.2528520000   0.4696000000   8.2657130000   0.5230200000   1.2496220000   7.9056310000  -0.0402810000   0.0138740000   0.0034720000   0.0401980000  -0.0139660000  -0.0034740000  -0.0087970000  -0.0090060000   0.0023370000   0.0344600000   0.0347830000  -0.0135090000  -0.0255800000  -0.0256860000   0.0111730000
   6.6364834972   6.0377656994 1083  7.02E+00   0.3094550000  -2.4481530000   4.3644050000  -0.8673430000  -2.0471070000   3.8417850000   1.5784010000   4.5370150000   5.9396950000   1.6266200000   4.0326240000   4.9189490000   1.5127220000   3.5013740000   3.9070830000  -0.0551810000   0.0187850000  -0.0244560000   0.0550900000  -0.0190180000   0.0246350000  -0.0089910000  -0.0361600000  -0.0697330000   0.0143490000   0.0057850000   0.0105240000  -0.0052680000   0.0306080000   0.0590300000
   6.6363760059   6.0385965634 1954  6.71E+00   1.8668330000  -0.3973920000   2.1772570000   0.4704270000  -0.2244290000   2.1418300000   0.1350230000   1.1584200000   8.4127330000  -0.9201770000   0.7414610000   8.0913990000  -1.9112930000   0.1185270000   7.6802810000  -0.0238650000   0.0029760000  -0.0005850000   0.0239910000  -0.0028820000   0.0005490000   0.0151310000  -0.0068330000  -0.0004620000   0.0582880000   0.0663220000   0.0356680000  -0.0735460000  -0.0595820000  -0.0351700000
   6.6399671804   6.0356771396 2090  8.40E+00  -0.0264190000  -1.4315840000   2.0241490000   0.5193930000   0.0977760000   1.9566190000  -1.6591720000  -0.3166210000   7.5701320000  -0.9568240000   0.1811820000   8.3977270000  -0.2148560000   0.4701550000   9.2275590000  -0.0172330000  -0.0484400000   0.0020650000   0.0175030000   0.0485580000  -0.0022820000  -0.0118130000  -0.0239730000  -0.0139980000   0.0401390000   0.0501390000   0.0482410000  -0.0285960000  -0.0262840000  -0.0340270000
   6.6379314415   6.0359048732 2513  2.79E+00   0.7080610000  -0.7853490000   1.9881240000  -0.5803810000  -0.2724680000   1.9167270000   0.4932960000   0.9248230000   9.5056220000   0.9702630000   0.7721480000   8.4354170000   1.6322890000   0.5934540000   7.4652780000  -0.0329830000   0.0131020000  -0.0019040000   0.0326860000  -0.0131400000   0.0016500000   0.0060190000   0.0003200000   0.0201710000  -0.0276960000   0.0035960000  -0.0144650000   0.0219750000  -0.0038780000  -0.0054520000
   6.6360898081   6.0393288854 2768  2.59E+00  -1.2766590000   1.7406620000   2.8762390000  -0.5570430000   0.8979160000   2.0260430000   0.9954680000  -0.4008510000   7.7160700000   1.0274440000  -1.4457580000   8.2218470000   1.0956740000  -2.4202280000   8.8132520000   0.0156400000  -0.0183710000  -0.0186110000  -0.0157870000   0.0182780000   0.0182280000   0.0043770000  -0.0289680000   0.0247620000  -0.0029800000  -0.0344270000   0.0042150000  -0.0012500000   0.0634870000  -0.0285940000
   6.6388064595   6.0383339654 3013  3.85E+00   1.3155790000  -0.6227380000   1.6546780000  -0.0150420000   0.0134060000   2.1134860000  -0.7755090000  -0.6218020000   8.0699680000   0.0051490000   0.2463280000   8.1045810000   0.7638840000   1.0968380000   8.1876330000   0.0283960000  -0.0135680000  -0.0097690000  -0.0283440000   0.0136350000   0.0098530000   0.0114210000   0.0133510000   0.0059690000   0.0359480000   0.0390950000  -0.0060360000  -0.0474200000  -0.0525130000  -0.0000170000
   6.6377592828   6.0386335970 3541  4.94E+00  -0.1421050000  -1.5438040000   2.2705150000   1.0970060000  -0.6360560000   2.2393760000  -3.0902950000   1.9089160000   8.0201960000  -1.9878720000   1.3924180000   7.9301610000  -0.8871770000   1.0073610000   7.7008130000  -0.0247280000  -0.0180910000   0.0005960000   0.0246720000   0.0180320000  -0.0008600000  -0.0694550000   0.0402020000  -0.0017910000   0.0476430000  -0.0404620000   0.0130880000   0.0218680000   0.0003180000  -0.0110330000
   6.6376146704   6.0361049512 3541  5.27E+00  -0.1436310000  -1.5544030000   2.2768100000   1.0974640000  -0.6361620000   2.2390540000  -3.0905850000   1.9106490000   8.0245020000  -1.9889180000   1.3931020000   7.9305750000  -0.8882920000   1.0063080000   7.6974080000  -0.0265080000  -0.0195880000   0.0007800000   0.0264530000   0.0195290000  -0.0010480000  -0.0695970000   0.0403110000  -0.0015030000   0.0457970000  -0.0397870000   0.0132630000   0.0238550000  -0.0004650000  -0.0114930000
   6.6371695895   6.0390738829 3863  1.03E+01   0.3319020000   1.1514890000   1.4772440000  -0.0647370000  -0.2762060000   2.1084150000  -0.1683690000   1.8342220000   7.7657790000   0.0411080000   0.6756410000   8.0909440000   0.4399130000  -0.3468530000   8.5385670000   0.0119890000   0.0431180000  -0.0191150000  -0.0119940000  -0.0432670000   0.0191960000  -0.0007950000   0.0744410000  -0.0095040000  -0.0172630000  -0.0647720000  -0.0066250000   0.0180630000  -0.0095200000   0.0160480000
