   6.7781171321   6.2312317279  159  5.31E+00  -0.4895360000  -1.4717790000   2.0004130000   0.0001810000   0.0176430000   1.8956630000   1.0577390000   0.0989490000   8.9667340000  -0.0114930000   0.2478490000   8.5393140000  -1.0191700000   0.4072820000   8.0305920000  -0.0124640000  -0.0380070000   0.0026730000   0.0125990000   0.0379730000  -0.0027400000  -0.0245920000   0.0049460000  -0.0167260000  -0.0505430000   0.0052620000  -0.0146380000   0.0750010000  -0.0101740000   0.0314320000
   6.7771851929   6.2340638549  332  1.98E-01  -0.1881170000  -2.1596670000   4.1565790000  -0.9442370000  -1.9819730000   2.9716140000   1.0874700000   2.9328150000   6.2243940000   1.7162160000   3.9175170000   6.4742480000   2.3517730000   4.8485130000   6.8137630000  -0.0100570000   0.0022520000  -0.0158000000   0.0099680000  -0.0026180000   0.0155240000  -0.0151470000  -0.0270380000   0.0001340000   0.0086210000   0.0215690000  -0.0088570000   0.0066150000   0.0058350000   0.0090000000
   6.7769158069   6.2330956092  438  2.17E+00   0.1929170000   1.0739610000   1.8398540000  -0.6464440000  -0.1003550000   1.8836400000   0.2513570000   0.8352030000   7.9803740000   1.1999630000   0.4070420000   8.5082620000   2.0641780000  -0.0195570000   9.1104260000  -0.0027160000  -0.0038870000   0.0001090000   0.0028580000   0.0037660000  -0.0003650000   0.0151810000  -0.0092390000   0.0194090000   0.0528130000  -0.0213960000   0.0178980000  -0.0681360000   0.0307560000  -0.0370510000
   6.7762545397   6.2333402019 1039  5.63E+00  -0.0359820000  -1.3465890000   2.2999210000  -0.7352050000  -0.0242250000   1.7657770000   1.1196990000   0.7984930000   7.6595870000   1.3261990000   0.3196220000   8.7253260000   1.5587890000  -0.1449310000   9.8279160000   0.0194040000  -0.0367760000   0.0147950000  -0.0195020000   0.0366170000  -0.0150680000  -0.0019460000   0.0103220000  -0.0164650000  -0.0142780000   0.0183070000  -0.0555310000   0.0163220000  -0.0284700000   0.0722690000
   6.7785002823   6.2314254381 1085  4.98E+00   1.2578260000  -1.5136850000   2.9732360000   0.3952660000  -0.7715040000   1.8442000000  -0.5347870000   2.4041060000   9.4710470000  -0.7459870000   1.6815230000   8.6055930000  -0.9585070000   0.9697010000   7.6722500000   0.0254890000  -0.0218960000   0.0331670000  -0.0252780000   0.0218140000  -0.0335850000  -0.0094410000  -0.0308470000  -0.0422060000   0.0141670000   0.0438780000   0.0641290000  -0.0049380000  -0.0129490000  -0.0215050000
   6.7792928715   6.2340801758 1184  2.45E+00   1.2945230000   0.4206910000   1.7558460000  -0.0182860000  -0.0086780000   1.9489070000   0.1824700000   1.3912400000   8.7259160000   0.0028990000   0.2692070000   8.4092340000  -0.1748780000  -0.8888220000   8.1185570000  -0.0298310000  -0.0097300000   0.0044140000   0.0298500000   0.0098830000  -0.0044220000   0.0021840000   0.0111350000   0.0062960000   0.0056010000   0.0418790000   0.0031330000  -0.0078030000  -0.0531660000  -0.0094210000
   6.7792092092   6.2312159720 1246  4.76E+00   0.7223570000   1.3692340000   1.7812590000  -0.0050510000  -0.0219750000   1.9495350000   0.3470380000  -0.8331160000   8.1176900000  -0.0141770000   0.2420020000   8.4253950000  -0.3566780000   1.3626030000   8.7099140000   0.0192950000   0.0369180000  -0.0044350000  -0.0193300000  -0.0368460000   0.0044470000   0.0019350000   0.0002630000  -0.0004800000   0.0121560000  -0.0526800000  -0.0118430000  -0.0140570000   0.0523460000   0.0123100000
   6.7793836625   6.2308679030 1317  5.41E+00  -2.2026000000  -0.1038090000   2.3927550000  -1.0288510000  -1.1064450000   2.6026230000   0.9256160000   1.8377230000   7.7344500000   1.8930650000   2.3077040000   7.2270260000   2.9303690000   2.6499590000   6.6925560000  -0.0275860000   0.0235970000  -0.0049420000   0.0276440000  -0.0235540000   0.0048760000  -0.0176460000  -0.0175230000   0.0114260000  -0.0458340000   0.0049360000   0.0197480000   0.0634220000   0.0125440000  -0.0311080000
   6.7770254546   6.2319928992 1642  1.12E+01   0.3136710000  -2.1995880000   3.5008990000   1.4003360000  -1.3322180000   2.6978490000  -2.5103430000   2.2592030000   5.9606730000  -2.5630030000   2.8543630000   6.9808990000  -2.5789990000   3.0777050000   8.1057050000  -0.0322440000  -0.0258790000   0.0238640000   0.0325820000   0.0256340000  -0.0239930000   0.0011760000  -0.0224730000   0.0151230000  -0.0048910000   0.0626890000   0.0414440000   0.0033770000  -0.0399720000  -0.0564390000
   6.7785370636   6.2341946240 1904  4.03E+00  -0.0559100000  -1.8339640000   2.3521230000   0.1943110000  -0.4797890000   1.9689100000   0.4952030000   0.7140320000   9.0133140000  -0.4098180000   1.1669150000   8.4199100000  -1.1544660000   1.6093690000   7.6856750000   0.0021280000   0.0114380000  -0.0032220000  -0.0020490000  -0.0115310000   0.0031800000   0.0028190000   0.0040750000  -0.0153880000  -0.0746530000   0.0318610000  -0.0350100000   0.0717550000  -0.0358430000   0.0504400000
   6.7755798540   6.2307347702 2043  2.99E+00  -0.7102310000   0.9818870000   2.2231430000   0.7314350000   0.6099040000   1.7960540000  -1.0851300000  -0.9506510000   7.5481680000  -1.3370910000  -0.9171860000   8.6968630000  -1.5193390000  -0.7810150000   9.8143230000  -0.0318370000   0.0082830000   0.0093130000   0.0319490000  -0.0080860000  -0.0097600000   0.0029240000   0.0069830000   0.0070210000  -0.0189720000  -0.0062220000   0.0628940000   0.0159360000  -0.0009580000  -0.0694680000
   6.7792024827   6.2331914003 2043  3.32E+00  -0.7185420000   0.9823090000   2.2199780000   0.7317060000   0.6100830000   1.7958700000  -1.0878300000  -0.9547290000   7.5485500000  -1.3359820000  -0.9187420000   8.6978140000  -1.5183010000  -0.7766900000   9.8143460000  -0.0337190000   0.0087230000   0.0097420000   0.0338310000  -0.0085260000  -0.0101880000   0.0025940000   0.0072590000   0.0072910000  -0.0184530000  -0.0063280000   0.0631640000   0.0157470000  -0.0011280000  -0.0700090000
   6.7761388847   6.2304598685 2354  1.18E+01   2.0950720000  -0.2537710000   6.1386280000   2.0516510000   0.7480610000   4.9397930000  -3.9560950000  -0.5854840000   3.9665120000  -3.7674130000  -0.9873450000   2.8206170000  -3.5941630000  -1.7056620000   1.8599770000   0.0010820000  -0.0243110000   0.0290800000  -0.0010110000   0.0243150000  -0.0292270000  -0.0144930000   0.0076620000   0.0830890000   0.0074930000   0.0459060000  -0.0452030000   0.0069290000  -0.0535720000  -0.0377370000
