   6.8597133948   6.7583430389    7  1.32E+01   1.4767180000  -0.3984410000   2.1022170000  -0.1805830000  -0.2683540000   1.7399080000  -0.0668840000   1.6769680000   8.2112290000   0.2711020000   0.7306140000   8.7600990000   0.6722080000  -0.1724360000   9.3918190000   0.0611530000  -0.0048190000   0.0134120000  -0.0611370000   0.0047290000  -0.0133550000   0.0239670000  -0.0511580000   0.0391610000  -0.0256470000   0.0416130000  -0.0416590000   0.0016650000   0.0096350000   0.0024420000
   6.8567016589   6.7585239213   91  5.45E+00  -0.1679290000   2.1768250000   2.9241400000  -0.9302150000   1.0961630000   2.0600730000   1.8705940000  -1.0812940000   9.1432170000   1.6594490000  -1.8006460000   8.2019020000   1.5399650000  -2.4909420000   7.2281030000   0.0203200000   0.0288220000   0.0230710000  -0.0203510000  -0.0287110000  -0.0230390000   0.0148440000   0.0328950000   0.0400950000  -0.0163060000  -0.0088540000  -0.0041480000   0.0014940000  -0.0241520000  -0.0359790000
   6.8599927402   6.7581909560  324  2.37E+00  -1.0267730000  -1.6808400000   3.2922010000  -0.2688080000  -1.3951280000   2.0395790000  -0.1180440000   3.6674760000   8.7032920000   0.4915650000   2.8330250000   8.2297280000   1.1562120000   1.9669630000   7.7263010000  -0.0079800000  -0.0029890000   0.0130360000   0.0077870000   0.0029420000  -0.0132400000   0.0438060000  -0.0565940000  -0.0326840000  -0.0690310000   0.0854770000   0.0495170000   0.0254170000  -0.0288360000  -0.0166290000
   6.8596163710   6.7593194759  562  2.00E+00   1.0972800000  -0.5189120000   2.7056860000   1.4099960000   0.7924320000   1.9215510000  -3.2777600000  -1.6717490000   9.2556070000  -2.6024870000  -1.1756420000   8.4445680000  -1.8795550000  -0.6829300000   7.6391170000  -0.0073760000  -0.0311830000   0.0185170000   0.0075260000   0.0311880000  -0.0188410000   0.0090570000   0.0042310000  -0.0067240000  -0.0241090000  -0.0124040000   0.0193170000   0.0149020000   0.0081680000  -0.0122680000
   6.8569018401   6.7592799389  562  2.18E+00   1.0972580000  -0.5232840000   2.7086230000   1.4102230000   0.7926400000   1.9214580000  -3.2768690000  -1.6692820000   9.2582150000  -2.6018860000  -1.1739670000   8.4453510000  -1.8820320000  -0.6874200000   7.6362060000  -0.0076360000  -0.0323630000   0.0192300000   0.0077860000   0.0323690000  -0.0195520000   0.0081440000   0.0033340000  -0.0059720000  -0.0210610000  -0.0097600000   0.0166050000   0.0127680000   0.0064200000  -0.0103110000
   6.8553545163   6.7592598719  562  2.66E+00   1.1057230000  -0.5299210000   2.7159170000   1.4123870000   0.7942580000   1.9208010000  -3.2682960000  -1.6446340000   9.2845120000  -2.5948470000  -1.1570710000   8.4524970000  -1.9072290000  -0.7324160000   7.6073650000  -0.0079030000  -0.0343840000   0.0205280000   0.0080490000   0.0344010000  -0.0208200000  -0.0025610000  -0.0066440000   0.0035380000   0.0108230000   0.0163150000  -0.0142710000  -0.0084090000  -0.0096880000   0.0110240000
   6.8579728425   6.7592049290  562  2.54E+00   1.1074490000  -0.5267890000   2.7143830000   1.4125920000   0.7943720000   1.9207640000  -3.2674430000  -1.6421440000   9.2871370000  -2.5941570000  -1.1554620000   8.4532570000  -1.9097330000  -0.7368800000   7.6044490000  -0.0077110000  -0.0336460000   0.0200950000   0.0078580000   0.0336660000  -0.0203840000  -0.0035270000  -0.0075470000   0.0043760000   0.0135390000   0.0184670000  -0.0170020000  -0.0101590000  -0.0109400000   0.0129150000
   6.8552009599   6.7580673395  788  6.05E+00  -1.1635570000  -0.6108330000   2.0292270000   0.0140510000   0.0077590000   1.7869460000  -1.1457010000   0.0286550000   8.9657490000  -0.0038290000   0.3148410000   8.7219050000   1.1517100000   0.4224010000   8.4356510000   0.0528260000   0.0277660000  -0.0108410000  -0.0528780000  -0.0277400000   0.0108760000  -0.0442560000  -0.0218470000   0.0081720000   0.0088010000   0.0291140000   0.0015130000   0.0355070000  -0.0072930000  -0.0097210000
   6.8559890430   6.7567873345 1428  2.75E+00  -0.5830280000  -1.0733840000   2.4461330000   0.0040050000   0.0139860000   1.5402140000  -0.6017430000  -0.2754890000   8.2635650000   0.0505260000   0.2094490000   9.1511710000   0.5805440000   0.8037090000  10.0215600000  -0.0111900000  -0.0207800000   0.0172080000   0.0113100000   0.0208310000  -0.0174610000  -0.0317350000  -0.0112400000  -0.0322010000   0.0327140000  -0.0026850000   0.0225580000  -0.0010990000   0.0138730000   0.0098970000
   6.8564487575   6.7597664542 1701  3.14E+00  -1.1377250000  -0.3842070000   2.5000190000   0.0127900000   0.0059970000   1.4893250000  -0.2889930000   0.7105940000   8.2054930000  -0.0014350000   0.2465790000   9.2321690000   0.2978710000  -0.2137700000  10.2695850000  -0.0307390000  -0.0104760000   0.0269140000   0.0307690000   0.0103560000  -0.0271610000   0.0076370000  -0.0104960000   0.0267660000  -0.0084890000   0.0103380000  -0.0277620000   0.0008210000   0.0002770000   0.0012430000
   6.8598720995   6.7593289837 1837  2.10E+00  -0.6424370000  -1.4512100000   3.2520730000  -0.8551740000  -1.0031270000   1.7859880000   2.0515740000   2.4723800000   9.7036250000   1.5858220000   2.1038370000   8.6792590000   1.0693750000   1.7372420000   7.6575310000   0.0046190000  -0.0098860000   0.0319460000  -0.0046970000   0.0096920000  -0.0322420000   0.0067490000   0.0079300000   0.0217590000   0.0149960000   0.0049250000   0.0147660000  -0.0216670000  -0.0126610000  -0.0362290000
   6.8555544392   6.7589595739 1950  3.16E+00  -0.4988140000   1.3119420000   2.8234420000  -1.6043290000   2.1131920000   3.1841750000   2.5069440000  -2.7167870000   5.5191850000   2.8944350000  -3.5692980000   6.2378210000   3.3640540000  -4.5525350000   6.7188640000  -0.0168670000   0.0122550000   0.0054370000   0.0166440000  -0.0120320000  -0.0055060000   0.0054770000  -0.0078300000  -0.0162060000  -0.0216550000   0.0391060000   0.0202830000   0.0164010000  -0.0314990000  -0.0040080000
   6.8574684987   6.7562581340 1998  2.38E+00  -1.8646750000   0.6740230000   2.7039960000  -1.0216320000  -0.1535060000   1.8892810000   1.3002710000   1.4170600000   8.0365660000   1.8641920000   0.4575220000   8.4549570000   2.5200480000  -0.3486640000   9.0116340000   0.0054430000  -0.0053920000  -0.0052950000  -0.0054180000   0.0052280000   0.0052480000  -0.0024170000   0.0254670000   0.0037350000  -0.0080860000  -0.0299710000  -0.0168380000   0.0104790000   0.0046690000   0.0131490000
   6.8579312401   6.7550065966 2166  8.76E+00  -1.5815080000  -0.6444850000   2.8432990000  -0.8269050000   0.1446550000   1.6865420000   1.1258260000   0.5071100000   9.8987360000   1.5952220000   0.0071180000   8.8860650000   1.9060500000  -0.5066170000   7.8295800000  -0.0212080000  -0.0221030000   0.0324070000   0.0210570000   0.0221800000  -0.0325340000  -0.0402060000   0.0332550000   0.0669840000   0.0309090000  -0.0039790000  -0.0071640000   0.0094480000  -0.0293530000  -0.0596940000
   6.8578857627   6.7568275580 2572  6.04E+00  -0.9436740000  -1.4274610000   2.2234910000   0.4098780000  -0.7253960000   1.9659600000  -1.5274540000   2.1749970000   7.7529440000  -0.6396110000   1.6636940000   8.3376470000   0.0200260000   0.9764850000   9.0306380000  -0.0292770000  -0.0152020000   0.0055860000   0.0293710000   0.0152080000  -0.0055130000  -0.0154440000  -0.0113180000   0.0087570000   0.0311890000   0.0223990000  -0.0166780000  -0.0158380000  -0.0110870000   0.0078480000
   6.8570824663   6.7579560516 2847  3.78E+00   1.6202970000  -1.1383880000   2.7553910000   0.8306710000  -0.1621600000   1.8301870000  -2.3581260000   0.5481210000   7.7460170000  -1.5429590000   0.5674120000   8.5952230000  -0.7342380000   0.5951870000   9.4887750000   0.0188050000  -0.0232270000   0.0220620000  -0.0187170000   0.0232280000  -0.0220190000  -0.0052730000   0.0006540000  -0.0003500000  -0.0301870000  -0.0025500000  -0.0430590000   0.0353710000   0.0018950000   0.0433670000
   6.8570572519   6.7598339559 2919  1.75E+00  -0.5587210000   0.5902810000   2.1127350000   0.6913940000   0.0531020000   1.6708400000  -2.3149910000   0.2273070000   9.4522970000  -1.2314370000   0.1228950000   8.9206890000  -0.1783610000   0.0657170000   8.3744750000   0.0099840000  -0.0043050000  -0.0035500000  -0.0100810000   0.0043100000   0.0034250000  -0.0599830000   0.0083390000   0.0282970000   0.0401520000  -0.0098750000  -0.0175430000   0.0199280000   0.0015320000  -0.0106280000
   6.8553687601   6.7587584017 3036  1.35E+00  -1.1888890000  -0.4619850000   2.6249860000  -0.2667500000  -0.2761570000   1.5303600000   0.5159840000   1.2497310000   8.0679290000   0.4633460000   0.7467730000   9.1675470000   0.5433060000   0.2856450000  10.2428470000   0.0032660000   0.0006030000  -0.0039740000  -0.0033500000  -0.0007820000   0.0037370000   0.0107640000   0.0256450000  -0.0493860000  -0.0190380000  -0.0269100000   0.0479530000   0.0083590000   0.0014430000   0.0016700000
   6.8568370263   6.7571571162 3624  4.12E+00  -0.8475680000   0.8006180000   2.2801930000   0.0137960000  -0.0111190000   1.5717110000  -0.5229090000   0.9431920000   9.9081370000   0.0183330000   0.3141930000   9.0647210000   0.4936450000  -0.4862940000   8.2950380000   0.0258030000  -0.0242910000  -0.0212450000  -0.0258850000   0.0244370000   0.0211110000  -0.0128400000  -0.0000350000   0.0188750000  -0.0033640000   0.0442460000   0.0076670000   0.0162870000  -0.0443570000  -0.0264080000
   6.8567991373   6.7574322410 3798  4.98E+00  -2.5216170000   0.5622330000   3.8494200000  -2.0926940000  -0.7499770000   3.2772890000   4.0149650000   1.6944060000   4.8214340000   3.8953640000   1.6979970000   5.9820450000   3.6710880000   1.4287300000   7.0789530000  -0.0047530000   0.0145740000   0.0063740000   0.0046980000  -0.0145580000  -0.0063080000  -0.0093110000  -0.0196930000   0.0242960000   0.0052640000   0.0264940000   0.0334170000   0.0041020000  -0.0068170000  -0.0577790000
