   6.1078183626   6.6237809208  149  1.73E+00   1.0397500000   0.7245730000   2.5716680000  -0.0091580000  -0.0087020000   1.8859380000  -1.1646180000   0.2586660000   8.4026780000  -0.0045100000   0.2340940000   8.5695340000   1.1482330000   0.2510860000   8.5845380000  -0.0007910000  -0.0005560000  -0.0004820000   0.0008180000   0.0005440000   0.0005090000   0.0100800000   0.0027020000  -0.0076400000   0.0376050000  -0.0049170000   0.0175690000  -0.0477110000   0.0022270000  -0.0099550000
   6.1072591270   6.6241325172  212  3.09E+00   0.2670790000   1.1694180000   2.5539820000  -0.0059690000  -0.0109760000   1.8608280000   0.9328360000  -0.4397410000   8.4040640000  -0.0237310000   0.2222320000   8.5803310000  -0.9020380000   0.9417300000   8.7015700000  -0.0060860000  -0.0261900000  -0.0153360000   0.0059950000   0.0262240000   0.0153870000   0.0023030000   0.0063270000  -0.0015900000  -0.0616930000   0.0337240000   0.0116760000   0.0594800000  -0.0400850000  -0.0101370000
   6.1075477778   6.6231746152  291  2.54E+00  -1.8539580000   0.2691230000   3.3250670000  -1.0742740000   0.0319750000   2.1739740000   0.9876110000   0.5388220000   8.4860120000   2.0328600000   0.2064250000   8.0357840000   2.9683160000  -0.1827560000   7.4159010000   0.0124330000  -0.0037720000  -0.0183170000  -0.0124120000   0.0037760000   0.0183000000  -0.0215200000   0.0013150000  -0.0028790000   0.0109360000   0.0092360000   0.0236250000   0.0105630000  -0.0105560000  -0.0207300000
   6.1097767625   6.6218967810 1020  2.79E+00  -0.0138460000   0.6304720000   2.9592890000   0.0029370000  -0.0116070000   1.6237560000   0.0580970000  -0.6147150000   8.2179000000   0.0046410000   0.2098520000   9.0545420000  -0.0753750000   1.1631040000   9.6902030000  -0.0001380000   0.0051840000   0.0105400000   0.0001280000  -0.0050090000  -0.0107930000  -0.0023480000   0.0160410000  -0.0053390000   0.0003890000   0.0207400000   0.0501860000   0.0019690000  -0.0369550000  -0.0445950000
   6.1094926357   6.6216333434 1620  5.84E+00   0.1833810000   0.2577460000   2.3962550000   1.7337310000  -0.0824010000   2.4199860000  -2.2624980000   1.1811470000   7.5463520000  -3.1825250000   0.4113360000   7.4926250000  -4.0186210000  -0.4069720000   7.5931860000  -0.0429280000   0.0093540000  -0.0006620000   0.0428440000  -0.0094890000   0.0005490000   0.0344530000   0.0225380000   0.0129510000  -0.0378680000  -0.0181830000  -0.0232890000   0.0034990000  -0.0042200000   0.0104510000
   6.1079029476   6.6206557455 1905  3.17E+00   0.6928290000   0.3661380000   2.7991690000  -0.0050950000  -0.0013230000   1.6897700000   0.9695060000   0.2529450000   8.2333610000   0.0033340000   0.2337980000   8.8665870000  -0.9902130000   0.2427550000   9.4962400000  -0.0277460000  -0.0145740000  -0.0440430000   0.0275830000   0.0145650000   0.0439300000  -0.0372060000   0.0012620000   0.0249100000   0.0412730000  -0.0032180000  -0.0266430000  -0.0039040000   0.0019650000   0.0018460000
   6.1073249460   6.6227905891 2211  1.14E+01   1.2709700000   0.1380640000   2.3357100000   0.0652980000  -0.6561440000   2.0473550000   0.7717140000   2.2070090000   7.9773370000  -0.1829840000   1.3892730000   8.1339780000  -1.0405390000   0.7059880000   8.5455680000   0.0063270000   0.0041710000   0.0015640000  -0.0064660000  -0.0042280000  -0.0014050000   0.0967110000   0.0862910000   0.0006260000  -0.1030610000  -0.0949070000  -0.0151640000   0.0064900000   0.0086730000   0.0143790000
   6.1080843750   6.6243209954 2418  1.50E+00  -0.4961830000   0.4571380000   2.9118740000   0.0101980000  -0.0087560000   1.6102180000  -0.7838520000   0.5403790000   9.8295940000   0.0079390000   0.3282180000   8.9977540000   0.7582190000  -0.0841730000   8.1917380000  -0.0027870000   0.0025410000   0.0069330000   0.0026140000  -0.0024390000  -0.0071150000   0.0064290000  -0.0160820000  -0.0072800000   0.0002080000   0.0275190000  -0.0004720000  -0.0064640000  -0.0115380000   0.0079330000
   6.1065895465   6.6227918897 2529  3.54E+00  -0.3672250000   0.5732990000   2.9121340000   0.7125280000   1.1657550000   1.9435960000  -1.8707400000  -2.8401570000   8.7153120000  -1.2911710000  -1.8899510000   8.4229560000  -0.6953840000  -0.9115720000   8.0725330000  -0.0268680000  -0.0147620000   0.0239440000   0.0268260000   0.0147110000  -0.0242780000   0.0223740000   0.0367610000  -0.0141360000  -0.0396910000  -0.0652120000   0.0261580000   0.0173590000   0.0285020000  -0.0116890000
   6.1050807647   6.6231667237 2773  4.34E+00  -0.6500610000   0.1279480000   2.8525340000   0.0081250000  -0.0023590000   1.6576250000  -0.3924970000   1.1173470000   9.6114840000   0.0742410000   0.2953260000   8.9121860000   0.3371400000  -0.6476530000   8.2410650000   0.0227840000  -0.0044380000  -0.0414150000  -0.0228250000   0.0046280000   0.0412770000  -0.0139580000  -0.0066830000   0.0035710000   0.0239950000   0.0258620000   0.0008760000  -0.0099970000  -0.0193680000  -0.0043090000
   6.1051623859   6.6230522723 2975  3.55E+00  -0.1502130000   0.7904230000   2.7127770000  -0.4165990000   2.1382640000   2.8337480000   0.7681590000  -3.5307220000   7.9813650000   0.7430780000  -3.6548580000   6.8011160000   0.7640750000  -3.7667230000   5.5909130000  -0.0080490000   0.0407180000   0.0036730000   0.0080020000  -0.0405030000  -0.0035910000   0.0033970000   0.0032110000   0.0278130000  -0.0074640000   0.0034850000   0.0382620000   0.0041150000  -0.0069110000  -0.0661580000
   6.1063018702   6.6218263560 3655  6.63E+00  -1.4231050000  -1.3783450000   4.0838270000  -1.3551780000  -1.1439500000   2.6742440000   2.3481440000   3.0849090000   6.1743500000   2.4306470000   2.3161730000   7.0479550000   2.6849290000   1.6640260000   7.9228470000   0.0006110000   0.0019100000  -0.0112550000  -0.0005460000  -0.0019360000   0.0114260000   0.0167840000  -0.0101970000   0.0243710000  -0.0018320000  -0.0743790000   0.0750590000  -0.0150160000   0.0846020000  -0.0996020000
   6.1071180687   6.6235010530 3819  6.38E+00  -0.7956490000   0.3636100000   2.7752920000  -0.0045230000   0.0427130000   1.7034270000  -0.6379790000  -0.5484970000   9.4713370000   0.0846240000   0.0736050000   8.8116740000   0.6471650000   0.9446920000   8.2327840000   0.0274080000  -0.0112020000  -0.0371700000  -0.0275010000   0.0110090000   0.0371020000   0.0103450000   0.0355510000  -0.0131290000  -0.0041270000  -0.0599510000   0.0105130000  -0.0061250000   0.0245930000   0.0026840000
   6.1073324196   6.6244181749 3862  5.38E+00   0.4413990000   0.9077390000   2.8669490000  -0.0052890000  -0.0070260000   1.6676860000   0.8301210000   0.6349330000   8.2077850000   0.0127320000   0.2077260000   8.9188690000  -0.8410730000  -0.1253000000   9.5885870000   0.0114010000   0.0234830000   0.0307080000  -0.0115800000  -0.0235780000  -0.0309290000  -0.0241210000  -0.0041630000   0.0177700000  -0.0370960000  -0.0278020000   0.0351520000   0.0613950000   0.0320600000  -0.0527000000
   6.1098713052   6.6224785671 3893  3.06E+00  -1.3267210000   0.4922190000   2.5755610000  -0.8058620000  -0.9486150000   2.3067990000   2.4052640000   2.3034370000   7.0995070000   1.5051040000   1.9776220000   7.7817950000   0.5731190000   1.6062440000   8.3769360000  -0.0120460000   0.0333640000   0.0062620000   0.0120430000  -0.0333570000  -0.0062030000  -0.0026190000  -0.0028840000  -0.0037610000  -0.0094830000  -0.0000270000   0.0171650000   0.0121040000   0.0029050000  -0.0134620000
