   6.1918645163   6.2703389127   86  4.02E+00   1.1111950000   1.0109930000   2.3232700000  -0.0124650000  -0.0185670000   1.9575810000   0.3962230000   1.3540780000   8.6331320000   0.0069830000   0.2649640000   8.3700330000  -0.4092190000  -0.8362810000   8.1616990000   0.0279980000   0.0256690000   0.0091860000  -0.0279720000  -0.0255870000  -0.0091200000   0.0058950000   0.0205770000   0.0096970000   0.0083670000   0.0132690000  -0.0085490000  -0.0142880000  -0.0339290000  -0.0012140000
   6.1946770010   6.2713506752  161  7.87E+00  -1.7234500000  -0.9762920000   2.9003750000  -0.4797870000  -0.8995290000   2.3125780000   0.5081300000   2.9230790000   7.4233730000   0.8915350000   1.8852860000   7.7322740000   1.3273550000   0.9032920000   8.0409210000   0.0384040000   0.0023920000  -0.0180930000  -0.0383820000  -0.0023410000   0.0181960000   0.0262610000  -0.0530150000   0.0187430000   0.0224350000  -0.0727870000   0.0175680000  -0.0487180000   0.1257500000  -0.0364140000
   6.1917152393   6.2736355985  183  9.08E-01  -0.4756460000   0.5206050000   2.8563860000   0.0079500000  -0.0078800000   1.6115530000  -0.1499170000  -0.0438300000   7.8830990000   0.0381550000   0.1864760000   9.0176930000   0.1115330000   0.5980740000  10.1200930000   0.0029330000  -0.0031620000  -0.0077410000  -0.0028980000   0.0032280000   0.0072530000  -0.0058610000   0.0141550000   0.0106580000   0.0129190000  -0.0293350000  -0.0165620000  -0.0070930000   0.0151140000   0.0063920000
   6.1901776264   6.2742732706  307  2.00E+00   0.5939680000   1.3352930000   2.2504320000  -0.0089860000  -0.0177510000   2.0175750000  -0.5648230000  -0.7623020000   8.4115090000   0.0362100000   0.2248500000   8.3145990000   0.5450940000   1.2857090000   8.1298980000   0.0073860000   0.0165660000   0.0028410000  -0.0074120000  -0.0166750000  -0.0028410000   0.0087940000   0.0293730000  -0.0069630000  -0.0127790000  -0.0552700000   0.0146260000   0.0040110000   0.0260050000  -0.0076630000
   6.1921523825   6.2731545127  894  1.87E+00  -0.4717600000   0.3501930000   2.4641780000  -0.0930290000  -0.8758320000   1.9147940000   0.5845850000   2.7997830000   9.0108590000   0.2207490000   1.8166550000   8.4401860000  -0.2559730000   0.8761880000   7.9361180000   0.0084340000  -0.0271420000  -0.0122330000  -0.0083340000   0.0272190000   0.0119700000   0.0032440000   0.0311990000   0.0213120000  -0.0020780000  -0.0462860000  -0.0336360000  -0.0012660000   0.0150090000   0.0125870000
   6.1902093866   6.2734922738 1169  1.77E+00  -0.2908210000   1.3120720000   2.8478420000  -0.6862850000   2.3935010000   3.6154000000   1.4010520000  -4.6767920000   6.4044690000   1.2808980000  -4.1140850000   5.3786940000   1.0831780000  -3.5834980000   4.3233470000  -0.0110660000   0.0302890000   0.0214020000   0.0109790000  -0.0299420000  -0.0212920000  -0.0037770000  -0.0066520000   0.0058590000   0.0140130000  -0.0056090000   0.0270750000  -0.0101500000   0.0119130000  -0.0330430000
   6.1904975653   6.2721290256 1253  5.16E+00   1.4817900000   1.0628860000   2.8223840000   0.8643300000  -0.1800890000   2.0506290000  -2.4631630000  -0.1874810000   8.5286460000  -1.6059120000   0.5256380000   8.1608970000  -0.7413150000   1.3130070000   7.9270370000   0.0170730000   0.0343310000   0.0212600000  -0.0171700000  -0.0345020000  -0.0213930000  -0.0010350000   0.0038070000   0.0097800000  -0.0176990000  -0.0260070000  -0.0149320000   0.0188300000   0.0223710000   0.0052860000
   6.1909632235   6.2710535009 1530  4.10E+00  -0.0550210000  -1.3941720000   3.6992220000   0.3817060000  -1.6024490000   2.2538990000  -0.4854280000   2.6865640000   6.7459540000  -0.6376400000   3.1848520000   7.8248880000  -0.9387650000   3.7011090000   8.8915400000  -0.0076620000   0.0035030000   0.0253330000   0.0077170000  -0.0038750000  -0.0255640000  -0.0033280000  -0.0145560000  -0.0361650000   0.0320350000  -0.0213660000  -0.0355680000  -0.0287630000   0.0362950000   0.0719640000
   6.1946054620   6.2712838291 1668  3.35E+00   1.0560590000   1.0125200000   2.2506220000  -0.0107240000  -0.0183560000   2.0113330000  -0.1823040000  -0.9239260000   8.2145180000  -0.0585310000   0.2793450000   8.2998600000   0.2132680000   1.4297770000   8.3691180000   0.0138770000   0.0134270000   0.0031580000  -0.0139090000  -0.0133590000  -0.0031110000   0.0024210000  -0.0639850000  -0.0036360000  -0.0156220000   0.0478050000   0.0020700000   0.0132330000   0.0161130000   0.0015190000
   6.1904725244   6.2739882307 1761  1.54E+00  -0.7199240000  -0.3994540000   2.8481480000   0.0063570000   0.0029130000   1.6381380000  -0.4240480000   0.0753880000   7.8969260000   0.0351830000   0.3030480000   8.9521020000   0.4112470000   0.3954080000  10.0232570000  -0.0028080000  -0.0015720000   0.0044850000   0.0029230000   0.0015950000  -0.0050200000  -0.0001160000  -0.0067950000   0.0173050000   0.0302970000   0.0225640000   0.0507250000  -0.0302970000  -0.0157920000  -0.0674950000
