   6.9419256239   6.2573535383   47  5.56E+00   2.3196060000  -0.2204670000   2.3044270000   0.9487950000  -0.1948110000   2.1914320000  -0.9088330000   0.7918220000   8.7416840000  -1.7200080000   0.6152090000   7.8877500000  -2.6846220000   0.4208430000   7.2484790000  -0.0437500000   0.0008260000  -0.0035700000   0.0437860000  -0.0007860000   0.0037260000   0.0053550000   0.0024520000   0.0318180000  -0.0013250000  -0.0029050000  -0.0519940000  -0.0040660000   0.0004140000   0.0200200000
   6.9426279515   6.2554124374  337  2.40E+00   1.0567290000  -0.8448950000   2.1143380000  -0.0137220000   0.0062170000   1.6861890000   0.0202000000   0.9091030000   9.8362040000   0.0421050000   0.2242290000   8.8987020000  -0.0498550000  -0.3675740000   7.9303190000  -0.0076290000   0.0061030000  -0.0031360000   0.0076780000  -0.0059990000   0.0028030000  -0.0079990000  -0.0109440000  -0.0263320000   0.0096900000  -0.0406330000  -0.0459020000  -0.0017400000   0.0514730000   0.0725670000
   6.9411199541   6.2587607307  389  2.81E-01  -0.1312720000   1.4453990000   2.0021740000   0.0020360000  -0.0196990000   1.7223720000   0.1081670000  -0.5431840000   7.9582990000  -0.0075930000   0.2364640000   8.8360840000  -0.1043660000   1.0606630000   9.6815890000  -0.0015880000   0.0174190000   0.0033030000   0.0015620000  -0.0172610000  -0.0035450000   0.0019030000  -0.0018590000  -0.0051600000  -0.0013080000  -0.0162420000  -0.0087030000  -0.0005680000   0.0179430000   0.0141050000
   6.9417022203   6.2584656064  508  4.66E+00  -0.9446630000   1.0696230000   1.4711310000   0.0084830000  -0.0106890000   2.0207520000  -0.3250870000   1.3937840000   8.3851040000   0.0648800000   0.2489740000   8.2898250000   0.2935320000  -0.9070180000   8.2081370000  -0.0198960000   0.0225490000  -0.0114770000   0.0199270000  -0.0225230000   0.0115360000  -0.0296280000   0.0582160000   0.0070640000   0.0365180000  -0.0441410000  -0.0084490000  -0.0069210000  -0.0141010000   0.0013260000
   6.9445292141   6.2579166294  646  1.32E+00   1.0627210000  -0.7726000000   2.2396020000  -0.0109980000   0.0084310000   1.6206210000   0.1190630000   0.4326430000   7.8627880000   0.0096570000   0.3309020000   9.0145430000  -0.1383400000   0.0131910000  10.1363430000   0.0034880000  -0.0025560000   0.0019080000  -0.0034890000   0.0024900000  -0.0023190000  -0.0059880000  -0.0177930000   0.0341770000   0.0086030000   0.0326270000  -0.0315390000  -0.0026140000  -0.0147680000  -0.0022270000
   6.9400591999   6.2587903055  948  1.12E+01  -0.4422870000  -0.2388330000   1.3222640000   0.1097730000  -0.9837820000   2.2571160000  -1.0601450000   1.4215050000   8.4180850000  -0.2373860000   2.0718850000   7.8631370000   0.7179840000   2.6391050000   7.3243860000   0.0375390000  -0.0506910000   0.0636110000  -0.0376690000   0.0506200000  -0.0635840000  -0.0117520000  -0.0192960000   0.0146750000  -0.0660100000  -0.0186840000   0.0226370000   0.0778920000   0.0380510000  -0.0373390000
   6.9415333102   6.2577780247 1007  4.30E+00   1.4626920000  -0.0332320000   1.6085600000  -0.0178350000   0.0023110000   1.9828550000   0.2727690000  -0.8916560000   8.6286550000  -0.0625220000   0.2403690000   8.3749290000  -0.2289140000   1.3894400000   8.0813060000   0.0270130000  -0.0006560000  -0.0068240000  -0.0270320000   0.0005720000   0.0068460000   0.0254760000  -0.0519490000   0.0106880000  -0.0296400000   0.0123860000  -0.0001110000   0.0041830000   0.0396460000  -0.0105980000
   6.9445096153   6.2550985715 1008  1.47E+00   0.9640640000   1.2421090000   2.2400390000   0.3563210000   0.0598460000   1.6884130000  -0.4022180000   0.6263530000   7.8714500000  -0.6027530000   0.1499360000   8.9167490000  -0.9855940000  -0.4283800000   9.8624980000  -0.0029970000  -0.0058870000  -0.0028430000   0.0030620000   0.0057940000   0.0024570000  -0.0172960000  -0.0174210000   0.0180290000   0.0281890000   0.0219800000  -0.0070160000  -0.0109590000  -0.0044670000  -0.0106270000
   6.9443891881   6.2599432600 1062  2.64E+00  -1.1896620000  -0.5167480000   1.4990720000   0.0177820000   0.0096570000   2.0368790000   0.9870190000   0.8911310000   8.1581920000   0.0230090000   0.1885400000   8.3002880000  -1.0181480000  -0.3606650000   8.3448860000   0.0132590000   0.0057770000   0.0059040000  -0.0132810000  -0.0058370000  -0.0058840000   0.0293090000   0.0344450000  -0.0095250000  -0.0190450000  -0.0410990000   0.0140170000  -0.0102420000   0.0067140000  -0.0045120000
   6.9439015994   6.2563134881 1221  2.73E+00  -1.1791540000   0.3788020000   1.4048830000   0.0134650000  -0.0049740000   2.0570640000  -1.0193380000   0.7948010000   8.2260790000   0.0226550000   0.3076700000   8.2436230000   1.0093740000  -0.3371210000   8.2246650000   0.0179830000  -0.0057850000   0.0098240000  -0.0180020000   0.0058440000  -0.0097770000   0.0437080000  -0.0332280000  -0.0002980000  -0.0404820000   0.0445750000   0.0011780000  -0.0032080000  -0.0114060000  -0.0009270000
