   6.3357140963   6.6031216448 1041  7.62E+00   0.5051710000  -2.2266910000   3.8675130000   1.5235720000  -1.4626940000   3.3873140000  -2.2032020000   2.8145020000   6.7663620000  -2.7780490000   2.8517670000   5.7572230000  -3.3522420000   3.1777020000   4.7521680000   0.0406080000   0.0305580000  -0.0191490000  -0.0407440000  -0.0304640000   0.0192030000  -0.0154230000   0.0209550000  -0.0248040000   0.0349140000  -0.0515220000   0.0565110000  -0.0193540000   0.0304730000  -0.0317610000
   6.3381691324   6.6013397598 1212  6.67E+00   0.5564680000   0.6326210000   3.1098190000   0.7681560000   0.3235160000   1.6012910000  -1.6139970000  -0.1735720000  10.1711340000  -1.4301620000  -0.4763710000   9.0255460000  -1.1838000000  -0.4367150000   7.8614510000  -0.0047700000   0.0071330000   0.0343760000   0.0049220000  -0.0070590000  -0.0347660000  -0.0022630000   0.0314420000   0.0370560000  -0.0050460000  -0.0533230000  -0.0192090000   0.0071560000   0.0218070000  -0.0174570000
   6.3377574423   6.6035753301 1355  2.31E+00  -0.0259030000   0.9313610000   2.7731530000  -0.0037420000  -0.0121510000   1.5638790000  -0.6309440000   0.0105780000   8.1375620000   0.0389250000   0.2932840000   9.0783750000   0.6220400000   0.4589320000  10.0634180000  -0.0003540000   0.0184070000   0.0234250000   0.0005300000  -0.0183190000  -0.0237270000  -0.0157740000  -0.0120900000  -0.0087400000   0.0376760000   0.0244730000   0.0330630000  -0.0220780000  -0.0124720000  -0.0240210000
   6.3397768602   6.6006599155 1379  8.08E+00   0.0054050000  -1.2593700000   3.2315300000  -0.3576650000  -1.0811320000   1.9407270000   1.4174630000   3.1255200000   8.6761810000   0.6096470000   2.2751400000   8.4598090000  -0.0891960000   1.3329930000   8.0782050000  -0.0161330000   0.0079230000  -0.0575910000   0.0162160000  -0.0079460000   0.0572860000   0.0323930000   0.0227900000  -0.0017190000   0.0110190000   0.0485100000   0.0367110000  -0.0434960000  -0.0712770000  -0.0346880000
   6.3372541397   6.6023195891 1662  5.74E+00  -0.1305080000  -1.6767290000   2.8630450000  -0.3581970000  -0.4277160000   1.9176130000  -0.5133740000   1.0291460000   8.3553220000   0.6421770000   1.0548800000   8.5289130000   1.8284410000   1.1083920000   8.4858370000   0.0061850000  -0.0338150000   0.0256140000  -0.0061270000   0.0337980000  -0.0256290000   0.0170260000   0.0026280000  -0.0106170000  -0.0394080000  -0.0056990000   0.0245980000   0.0223240000   0.0030880000  -0.0139660000
   6.3356771031   6.6029672342 1978  2.62E+00   1.0178580000   1.0250830000   2.1753570000  -0.0122490000  -0.0176560000   1.9336550000   1.0059700000  -0.3661040000   8.4483300000   0.0129070000   0.2629000000   8.3842180000  -1.0186140000   0.8800130000   8.4646640000   0.0091410000   0.0092590000   0.0022090000  -0.0091410000  -0.0092620000  -0.0020640000   0.0024500000  -0.0038240000   0.0105820000   0.0419480000  -0.0205520000  -0.0242880000  -0.0443990000   0.0243800000   0.0135610000
   6.3351299537   6.6017606264 2062  4.58E+00   1.6205510000   0.0064050000   3.0965160000   0.8891600000   0.4546210000   1.9063370000  -2.5300730000  -1.4097850000   8.6161810000  -1.6405320000  -0.5653620000   8.4976540000  -0.7811680000   0.2509820000   8.2900490000   0.0028000000  -0.0017630000   0.0045410000  -0.0028420000   0.0016750000  -0.0046660000  -0.0700660000  -0.0662830000   0.0050030000   0.0349950000   0.0325260000   0.0073850000   0.0351130000   0.0338450000  -0.0122630000
   6.3379225439   6.6017964527 2263  1.39E+01   0.8614540000  -0.1436740000   2.7258240000   0.1609740000  -0.3334880000   1.6725780000  -0.3754990000   1.8518680000   9.5498970000  -0.2273370000   0.8655490000   8.8874200000  -0.3120630000  -0.1393850000   8.2545440000  -0.0689920000  -0.0186420000  -0.1038030000   0.0690540000   0.0187900000   0.1036270000  -0.0193100000   0.0320490000   0.0246680000   0.0354190000  -0.0111490000  -0.0155260000  -0.0161710000  -0.0210480000  -0.0089660000
   6.3399343678   6.6009734007 3005  4.39E+00   0.1170370000  -2.0436640000   4.0351850000  -1.1512590000  -1.8018220000   3.1210870000   2.2224590000   3.5203590000   5.0871150000   2.0990770000   3.5594510000   6.2423070000   1.9440660000   3.6227410000   7.3863010000   0.0341820000  -0.0065070000   0.0246950000  -0.0342340000   0.0064480000  -0.0245690000  -0.0046280000   0.0042710000   0.0296030000   0.0014700000  -0.0046450000   0.0081150000   0.0032110000   0.0004330000  -0.0378440000
   6.3372132914   6.6040707054 3184  7.99E+00  -0.4332590000  -1.2586600000   3.7273910000  -0.5341490000  -1.6744880000   2.2154170000   1.3478870000   3.8861950000   8.8000900000   0.9422080000   3.2600700000   7.9522510000   0.6397680000   2.7962570000   6.9322070000   0.0025360000   0.0104010000   0.0384160000  -0.0026080000  -0.0107970000  -0.0386490000  -0.0290860000  -0.0445110000  -0.0911150000   0.0086290000   0.0121780000   0.0628830000   0.0205280000   0.0327300000   0.0284650000
   6.3353208825   6.6017822879 3470  5.62E+00  -0.5648020000  -0.1847290000   2.9392120000  -0.3213710000  -0.7713520000   1.6998660000   0.6541800000   1.3715410000   9.9827160000   0.5189710000   1.7561360000   8.8717300000   0.5968220000   1.8617610000   7.6837750000   0.0057180000  -0.0140050000  -0.0295100000  -0.0058370000   0.0137890000   0.0292090000   0.0152850000  -0.0220090000   0.0072340000  -0.0308080000   0.0374680000   0.0197510000   0.0156410000  -0.0152430000  -0.0266830000
   6.3385446587   6.6042880697 3476  4.60E+00   0.7623050000  -1.9163250000   3.1675200000   0.8363900000  -0.7374870000   2.2395810000  -2.6284790000   1.7763740000   7.3666670000  -1.5258570000   1.6285330000   7.8977890000  -0.4512300000   1.4926890000   8.3211080000  -0.0009630000  -0.0151880000   0.0120060000   0.0009860000   0.0152040000  -0.0119370000  -0.0808090000   0.0118710000  -0.0430170000   0.0987070000  -0.0151400000   0.0544830000  -0.0179210000   0.0032530000  -0.0115360000
   6.3367000216   6.6010525198 3476  4.44E+00   0.7638160000  -1.9057660000   3.1671630000   0.8368150000  -0.7379540000   2.2391620000  -2.6309640000   1.7780500000   7.3704420000  -1.5274190000   1.6301700000   7.9001500000  -0.4497880000   1.4914520000   8.3176730000  -0.0008000000  -0.0126590000   0.0101090000   0.0008210000   0.0126740000  -0.0100420000  -0.0810740000   0.0117450000  -0.0433230000   0.0970190000  -0.0146460000   0.0542190000  -0.0159660000   0.0028870000  -0.0109620000
   6.3369040712   6.6039413608 3542  4.29E+00  -1.1802350000   0.7066150000   4.3930420000  -2.6574210000   0.7159480000   3.9972170000   3.8049220000  -0.6056430000   4.3190270000   4.9145820000  -1.0181180000   4.5797370000   5.8518830000  -1.5625260000   5.0043250000   0.0271380000  -0.0001210000   0.0073590000  -0.0276310000   0.0002150000  -0.0073340000  -0.0564300000   0.0088220000  -0.0007030000   0.0807440000  -0.0081300000  -0.0037690000  -0.0238210000  -0.0007860000   0.0044470000
   6.3355264126   6.6011491799 3606  5.75E+00  -0.7902130000   0.4561410000   2.8265720000   0.0089360000  -0.0078110000   1.5514570000  -0.6678470000   0.2021280000   8.1144640000   0.0253690000   0.3112230000   9.1077120000   0.6539590000   0.2621810000  10.1231650000  -0.0206720000   0.0120480000   0.0328760000   0.0208130000  -0.0120180000  -0.0332340000  -0.0407520000  -0.0148520000  -0.0498080000   0.0216450000   0.0256180000   0.0119000000   0.0189670000  -0.0107960000   0.0382660000
   6.3384303705   6.6037304620 3638  4.10E+00   0.9392970000   0.0776090000   2.6392170000  -0.0093420000  -0.0040870000   1.6812610000  -0.9152780000   0.5543900000   9.5323220000  -0.0044170000   0.2437360000   8.9047980000   0.9060710000  -0.0341630000   8.2211670000  -0.0434390000  -0.0037210000  -0.0439030000   0.0432720000   0.0037640000   0.0437080000   0.0405320000  -0.0114980000  -0.0312310000  -0.0305180000   0.0060990000   0.0259740000  -0.0098470000   0.0053560000   0.0054520000
   6.3382181560   6.6000053649 3657  2.07E+00  -1.7450330000  -1.1740780000   3.7124810000  -1.1807570000  -0.8351530000   2.3716410000   2.4770420000   0.8085090000   8.1779450000   2.1904920000   1.8306730000   7.6692630000   1.8854900000   2.7498130000   6.9875070000  -0.0061530000  -0.0037050000   0.0146780000   0.0061490000   0.0036410000  -0.0146490000   0.0001540000  -0.0088100000  -0.0091660000   0.0035970000   0.0046560000   0.0268730000  -0.0037470000   0.0042180000  -0.0177360000
   6.3377856494   6.6003794430 3657  1.93E+00  -1.7412870000  -1.1564650000   3.6985160000  -1.1811040000  -0.8355830000   2.3713740000   2.4785490000   0.8100530000   8.1781950000   2.1900550000   1.8295180000   7.6729320000   1.8858120000   2.7501740000   6.9867160000  -0.0035290000  -0.0020330000   0.0084190000   0.0035240000   0.0019600000  -0.0083890000  -0.0011200000  -0.0034360000  -0.0122310000   0.0061020000  -0.0053140000   0.0336970000  -0.0049770000   0.0088220000  -0.0214970000
   6.3374665074   6.6007711740 3657  2.00E+00  -1.7374720000  -1.1388120000   3.6843840000  -1.1814530000  -0.8360140000   2.3711090000   2.4800560000   0.8116020000   8.1784590000   2.1896080000   1.8283710000   7.6765450000   1.8861410000   2.7505250000   6.9859530000  -0.0006180000  -0.0003500000   0.0015180000   0.0006120000   0.0002690000  -0.0014870000  -0.0024340000   0.0019900000  -0.0152920000   0.0085690000  -0.0151350000   0.0403900000  -0.0061280000   0.0132260000  -0.0251280000
   6.3372251774   6.6011764389 3657  2.28E+00  -1.7336450000  -1.1211520000   3.6702220000  -1.1818010000  -0.8364450000   2.3708450000   2.4815670000   0.8131480000   8.1787430000   2.1891470000   1.8272490000   7.6800920000   1.8864760000   2.7508590000   6.9852200000   0.0025770000   0.0013140000  -0.0060100000  -0.0025850000  -0.0014030000   0.0060420000  -0.0037760000   0.0074200000  -0.0183260000   0.0109760000  -0.0247330000   0.0469040000  -0.0071920000   0.0174020000  -0.0286100000
   6.3370174543   6.6016005782 3657  2.78E+00  -1.7298680000  -1.1035180000   3.6561790000  -1.1821490000  -0.8368750000   2.3705790000   2.4830820000   0.8146850000   8.1790490000   2.1886680000   1.8261680000   7.6835610000   1.8868210000   2.7511710000   6.9845230000   0.0060410000   0.0029230000  -0.0141210000  -0.0060510000  -0.0030200000   0.0141540000  -0.0051290000   0.0127980000  -0.0213070000   0.0133030000  -0.0340320000   0.0531950000  -0.0081640000   0.0213300000  -0.0319210000
   6.3367943070   6.6020451297 3657  3.49E+00  -1.7262100000  -1.0859410000   3.6424140000  -1.1824960000  -0.8373040000   2.3703090000   2.4846040000   0.8162060000   8.1793810000   2.1881660000   1.8251440000   7.6869420000   1.8871760000   2.7514570000   6.9838660000   0.0097430000   0.0044360000  -0.0227360000  -0.0097540000  -0.0045400000   0.0227700000  -0.0064780000   0.0180700000  -0.0242070000   0.0155280000  -0.0429560000   0.0592180000  -0.0090390000   0.0249910000  -0.0350450000
   6.3365007458   6.6025102309 3657  4.40E+00  -1.7227440000  -1.0684520000   3.6290960000  -1.1828400000  -0.8377330000   2.3700340000   2.4861330000   0.8177050000   8.1797440000   2.1876390000   1.8241900000   7.6902250000   1.8875420000   2.7517120000   6.9832520000   0.0136340000   0.0058050000  -0.0317380000  -0.0136480000  -0.0059160000   0.0317720000  -0.0078040000   0.0231750000  -0.0269990000   0.0176300000  -0.0514330000   0.0649320000  -0.0098130000   0.0283690000  -0.0379680000
   6.3360734179   6.6029979562 3657  5.48E+00  -1.7195470000  -1.0510770000   3.6164040000  -1.1831810000  -0.8381600000   2.3697510000   2.4876730000   0.8191750000   8.1801400000   2.1870830000   1.8233210000   7.6934010000   1.8879200000   2.7519320000   6.9826850000   0.0176480000   0.0069820000  -0.0409610000  -0.0176630000  -0.0071000000   0.0409960000  -0.0090890000   0.0280560000  -0.0296550000   0.0195870000  -0.0593910000   0.0702970000  -0.0104830000   0.0314530000  -0.0406760000
