   6.1873990345   6.7806672956  252  1.63E+01  -0.0152010000  -1.9404960000   3.6123230000  -0.1899030000  -1.2299350000   2.2434560000  -0.8105600000   2.7209330000   7.8979020000   0.4019100000   2.5586910000   7.8392890000   1.4582250000   2.3107940000   7.7864120000   0.0039920000  -0.0160330000   0.0309970000  -0.0038670000   0.0160890000  -0.0309460000  -0.0745510000   0.0033050000   0.0048110000   0.3008910000  -0.0484020000  -0.0169990000  -0.2264650000   0.0450410000   0.0121360000
   6.1858776398   6.7836756456  252  1.51E+01  -0.0165320000  -1.9359330000   3.6089490000  -0.1901120000  -1.2301080000   2.2434490000  -0.8087860000   2.7199400000   7.8966820000   0.3999680000   2.5595510000   7.8376880000   1.4590380000   2.3117140000   7.7890830000   0.0038140000  -0.0153130000   0.0297350000  -0.0036950000   0.0153710000  -0.0296840000  -0.0692480000   0.0024250000   0.0049360000   0.2878040000  -0.0455100000  -0.0162430000  -0.2186760000   0.0430280000   0.0112550000
   6.1851327953   6.7834292156 1116  8.00E+00   0.7028990000   0.7576080000   2.8396480000  -0.0104270000  -0.0051890000   1.6522480000  -0.4094180000   1.2099510000   8.3140160000   0.0166670000   0.2432750000   8.9650390000   0.4046960000  -0.7267200000   9.5265160000   0.0191950000   0.0203990000   0.0318210000  -0.0191020000  -0.0205720000  -0.0319540000  -0.0361840000   0.0769820000  -0.0550050000   0.0283860000  -0.0521020000   0.0451990000   0.0077050000  -0.0247080000   0.0099390000
   6.1877526109   6.7825268048 1206  3.41E+00   0.1147210000  -0.7805420000   2.8085150000   0.0033650000   0.0090260000   1.6433460000  -0.9201870000  -0.0477420000   9.5885850000  -0.0297450000   0.2619940000   8.9060990000   0.9184850000   0.5428360000   8.3426200000  -0.0017630000   0.0120430000  -0.0177650000   0.0016110000  -0.0120840000   0.0177650000   0.0248260000   0.0050580000  -0.0059290000   0.0416040000   0.0178760000  -0.0468390000  -0.0662790000  -0.0228930000   0.0527670000
   6.1890863759   6.7835956288 1632  5.89E+00   0.3937480000   1.4997180000   3.5640600000   0.3639760000   1.3850730000   2.0570640000  -0.6046270000  -2.9427660000   7.1901710000  -0.7338640000  -2.3825150000   8.2503750000  -0.6870540000  -1.5928900000   9.1194670000   0.0004410000   0.0017660000   0.0226690000  -0.0004430000  -0.0015970000  -0.0227010000   0.0155590000  -0.0058610000  -0.0480270000  -0.0266270000  -0.0068370000   0.0615720000   0.0110700000   0.0125290000  -0.0135130000
   6.1892743010   6.7821820932 1640  2.22E+00  -1.2813740000   0.2953550000   3.0579090000  -0.6748380000   0.1648770000   1.7386670000   0.4787410000  -0.0614010000   9.6446840000   1.2003110000  -0.0308950000   8.7184670000   2.0712280000  -0.0697770000   7.9356060000  -0.0007180000   0.0001500000   0.0015610000   0.0005730000  -0.0001360000  -0.0014810000   0.0124260000  -0.0046510000   0.0079410000  -0.0134400000   0.0089840000  -0.0281030000   0.0011590000  -0.0043470000   0.0200840000
   6.1882623218   6.7822563691 1713  4.33E+00   0.1105250000   0.3910060000   2.7235220000  -0.1888770000  -0.8135660000   1.7409480000   0.8002890000   2.1322180000   7.7694560000   0.3638360000   1.6688830000   8.7731050000  -0.1370850000   1.3411450000   9.7794920000   0.0080360000   0.0324640000   0.0264750000  -0.0081510000  -0.0326800000  -0.0266160000   0.0029920000   0.0168620000  -0.0139660000  -0.0004700000  -0.0267470000   0.0168360000  -0.0024070000   0.0101020000  -0.0027290000
   6.1871657078   6.7832401626 1786  7.87E+00   0.1751800000  -0.3900780000   2.4083290000   0.1097760000  -1.9654240000   2.7176510000  -0.0605600000   4.8855530000   6.5305640000  -0.2033940000   3.7862490000   6.9576140000  -0.3460380000   2.8001790000   7.5232320000   0.0019560000   0.0471560000  -0.0092130000  -0.0019460000  -0.0470180000   0.0091940000   0.0021190000   0.0252650000   0.0038520000  -0.0100260000  -0.0896700000   0.0170180000   0.0078970000   0.0642670000  -0.0208520000
   6.1877867513   6.7839569028 2461  4.27E+00  -0.5009800000   1.0911900000   2.7277960000   0.0055580000  -0.0183820000   1.7269980000   0.9998330000   0.8036070000   9.1372400000  -0.0068810000   0.2498580000   8.8381750000  -0.9908640000  -0.2804430000   8.4322600000  -0.0133280000   0.0293030000   0.0264290000   0.0134270000  -0.0292530000  -0.0264420000   0.0222930000   0.0128950000   0.0005390000  -0.0034030000  -0.0033300000   0.0128620000  -0.0189900000  -0.0096160000  -0.0133880000
   6.1895490466   6.7827513633 2550  2.58E+00  -1.2492210000  -0.6381160000   3.5174690000  -1.2863250000  -0.3172510000   2.0265450000   1.7764010000   0.7298060000   9.2441210000   2.4177640000   0.8762440000   8.2683060000   2.9115150000   0.9247080000   7.2074130000   0.0006270000  -0.0057400000   0.0266830000  -0.0007710000   0.0057140000  -0.0266830000  -0.0105650000  -0.0066720000  -0.0033170000   0.0247540000   0.0134410000  -0.0033650000  -0.0140450000  -0.0067420000   0.0066830000
   6.1873103743   6.7820607180 2559  5.24E+00  -0.7255910000  -0.2015000000   2.7643620000   0.2147020000  -0.0104960000   1.7077320000  -1.3281120000   0.6229800000   8.2815270000  -0.3837370000   0.3105160000   8.9209670000   0.5896250000  -0.1032970000   9.3197320000   0.0088030000   0.0017450000  -0.0098780000  -0.0086370000  -0.0018040000   0.0097420000   0.0027970000  -0.0076530000  -0.0154410000   0.0812730000  -0.0215130000   0.0680400000  -0.0842350000   0.0292240000  -0.0524620000
   6.1857194660   6.7805922062 2685  1.75E+00  -0.0168220000  -1.6653010000   4.7139690000  -1.0851290000  -2.1760100000   3.9158980000   1.7788020000   3.9647240000   3.6595470000   1.9931330000   4.1843410000   4.7839310000   2.1454170000   4.5542240000   5.8964260000  -0.0095790000  -0.0045400000  -0.0071320000   0.0096210000   0.0045770000   0.0072560000   0.0005160000   0.0157400000   0.0202610000   0.0017540000  -0.0302820000  -0.0302920000  -0.0023120000   0.0145060000   0.0099070000
