   6.6186009138   6.6589344547   40  2.89E+00  -0.8337800000  -0.2545450000   2.7615580000  -0.2214110000  -0.5504340000   1.5662670000   0.2837130000   0.6954130000   8.0880860000   0.4595990000   1.2466870000   9.0765680000   0.5295770000   1.8214140000  10.1030540000   0.0196710000  -0.0095160000  -0.0385580000  -0.0196960000   0.0095120000   0.0382390000   0.0028880000   0.0337420000   0.0614260000   0.0042030000  -0.0382440000  -0.0691660000  -0.0070670000   0.0045070000   0.0080580000
   6.6159334742   6.6587155127   99  4.64E+00   0.7344360000   0.3211060000   2.6128570000  -0.0085550000  -0.0067530000   1.5346470000   0.5243180000  -0.1802640000   8.1697380000   0.0277060000   0.2372220000   9.1904000000  -0.5486660000   0.7033500000  10.1032360000  -0.0343640000  -0.0151190000  -0.0499580000   0.0342760000   0.0152020000   0.0496220000   0.0172490000  -0.0156330000  -0.0500160000  -0.0078760000   0.0090020000   0.0494610000  -0.0092850000   0.0065480000   0.0008910000
   6.6188705929   6.6591374226  477  1.09E+01   0.4071310000  -1.7747870000   3.2480550000  -0.0060940000  -0.9790540000   1.8392440000  -0.4251780000   1.6850920000   9.6082020000   0.0097760000   2.0762360000   8.6165910000   0.4226250000   2.4454070000   7.5342750000   0.0145000000  -0.0280460000   0.0495310000  -0.0145790000   0.0278000000  -0.0496410000   0.0136280000   0.0124050000  -0.0395220000  -0.0329140000  -0.0303300000   0.0981150000   0.0193650000   0.0181710000  -0.0584820000
   6.6188798412   6.6576803552  489  5.66E+00   0.2047960000  -0.4897050000   2.0686340000  -0.8656330000  -1.3273990000   2.3754650000   2.0958110000   2.8968650000   6.5838080000   1.6126200000   2.7428290000   7.6702700000   1.0038760000   2.3919790000   8.6653600000  -0.0249770000  -0.0195610000   0.0071290000   0.0248810000   0.0194640000  -0.0071470000   0.0098320000  -0.0051440000  -0.0412210000   0.0327320000   0.0365560000  -0.0122030000  -0.0424680000  -0.0313140000   0.0534420000
   6.6172899840   6.6552475635  579  5.28E+00   0.1621340000  -1.9883470000   2.8383900000  -0.7318050000  -0.8883380000   2.1513240000   2.3704660000   2.3301410000   7.7591180000   1.3066770000   1.9690030000   8.0169930000   0.2932130000   1.4412580000   8.3006850000   0.0232990000  -0.0286150000   0.0178890000  -0.0232170000   0.0286880000  -0.0179270000  -0.0392400000  -0.0257930000   0.0131370000   0.0327250000   0.0353290000  -0.0156370000   0.0064340000  -0.0096090000   0.0025380000
   6.6172798000   6.6596720331 1141  5.49E+00   1.1261710000  -0.5727100000   2.5525780000  -0.0114540000   0.0107000000   1.6330080000  -0.6530810000  -0.3888490000   9.6984380000   0.0470050000   0.2681840000   9.0268880000   0.6040430000   0.8578420000   8.2098420000   0.0295480000  -0.0152120000   0.0238470000  -0.0296130000   0.0150950000  -0.0240150000  -0.0038670000   0.0012500000  -0.0158960000   0.0410830000   0.0319230000  -0.0147140000  -0.0371500000  -0.0330560000   0.0307770000
   6.6187719904   6.6564562028 1199  5.75E+00  -0.5442950000  -1.8057240000   2.6283850000  -0.4293510000  -0.6237750000   1.9931630000   1.8005470000   2.0324930000   8.1956920000   0.7959210000   1.4051540000   8.2588580000  -0.2194690000   0.8293890000   8.4856720000   0.0055540000   0.0568290000  -0.0305150000  -0.0054510000  -0.0567510000   0.0305810000   0.0168370000   0.0144100000   0.0101460000   0.0030810000  -0.0071350000  -0.0263070000  -0.0200200000  -0.0073530000   0.0160960000
   6.6184234251   6.6561841824 1316  1.24E+01  -1.1965570000   1.7685240000   3.9284070000  -0.9142580000   1.6197980000   2.2594670000   2.1057040000  -3.7971460000   7.9644990000   1.6371760000  -2.7492980000   7.8479440000   1.3066890000  -1.6523810000   7.6134400000  -0.0104460000   0.0055210000   0.0611930000   0.0103110000  -0.0054470000  -0.0614890000  -0.0073090000   0.0419800000  -0.0123550000  -0.0088720000  -0.0254400000   0.0155390000   0.0163160000  -0.0166140000  -0.0028880000
   6.6164813944   6.6554540000 1344  7.12E+00   1.1265880000   1.3652050000   2.1676590000  -0.3014820000   1.1334300000   2.1844290000  -0.6177520000  -1.9032330000   8.1797100000   0.4900550000  -1.9072040000   7.8829010000   1.6845670000  -1.7239970000   7.8576810000  -0.0034960000  -0.0005770000   0.0000420000   0.0034100000   0.0004610000   0.0000410000   0.0663680000   0.0119880000   0.0033470000  -0.1142270000  -0.0302780000  -0.0224760000   0.0479450000   0.0184060000   0.0190460000
   6.6180017045   6.6571713533 1357  5.55E+00   0.8621600000   0.2579720000   1.7184720000  -0.6565430000   0.0356420000   2.0000780000   2.1284440000  -0.4156090000   8.0298500000   1.1210210000   0.1042410000   8.3296220000   0.2546290000   0.8307760000   8.6211830000   0.0362830000   0.0053170000  -0.0067150000  -0.0363220000  -0.0053410000   0.0068070000   0.0001120000   0.0194760000   0.0038690000  -0.0247200000  -0.0215530000   0.0002460000   0.0246470000   0.0021020000  -0.0042060000
   6.6173148803   6.6568868196 1512  7.47E+00   0.2432850000   0.9607350000   1.7818060000  -1.0825640000   0.2641610000   2.1598680000   1.1716360000   0.4791930000   8.4197790000   2.0098900000  -0.2262270000   8.0475130000   2.7108040000  -1.0015070000   7.6410110000   0.0283620000   0.0148830000  -0.0080490000  -0.0282920000  -0.0149040000   0.0080710000   0.0241930000  -0.0347280000  -0.0165650000   0.0652580000  -0.0470770000  -0.0278470000  -0.0895210000   0.0818260000   0.0443890000
   6.6172758704   6.6581616626 1512  1.25E+00   0.1799460000   0.3074900000   1.7645170000  -1.2340510000   0.3549700000   2.1450580000   3.0712280000  -1.2110550000   7.9004050000   2.2366890000  -0.3850120000   8.0158040000   1.4015130000   0.3955740000   8.2592440000   0.0046650000  -0.0001750000  -0.0011970000  -0.0045710000   0.0001140000   0.0012370000   0.0057850000  -0.0084450000   0.0087430000  -0.0167910000   0.0212820000  -0.0157340000   0.0109120000  -0.0127760000   0.0069510000
   6.6177861772   6.6597913272 1620  5.75E+00   0.8855330000   1.3376790000   2.4240190000   1.9650470000   0.6945790000   2.9508180000  -3.4244530000  -0.4682490000   7.5702290000  -3.6468340000  -1.0722820000   6.6007200000  -3.7075910000  -1.5922940000   5.5860050000   0.0419940000  -0.0250050000   0.0205100000  -0.0419620000   0.0250470000  -0.0204680000   0.0056050000  -0.0092130000  -0.0270790000  -0.0205010000  -0.0313330000  -0.0381950000   0.0148640000   0.0405040000   0.0652310000
   6.6165951221   6.6553888368 1670  3.04E+00  -1.0015190000   0.3145220000   2.6214900000   0.0112920000  -0.0025410000   1.5290720000   0.4613870000  -0.1886380000  10.1821880000  -0.0504750000   0.2355130000   9.1689020000  -0.4167920000   0.6923870000   8.1342230000  -0.0175700000   0.0054640000   0.0188300000   0.0176100000  -0.0055670000  -0.0191080000   0.0362650000  -0.0210560000   0.0541340000  -0.0371620000   0.0095510000  -0.0327100000   0.0008580000   0.0116100000  -0.0211460000
   6.6192804009   6.6572561551 2011  1.05E+01   0.8308950000  -1.1524700000   2.3895460000  -0.3176500000  -0.3453790000   1.8358310000   0.1822670000   1.8485910000   8.1012630000   0.5660610000   0.9106300000   8.6735220000   0.9268650000  -0.0470100000   9.0696130000   0.0166280000  -0.0117070000   0.0080350000  -0.0165890000   0.0115580000  -0.0080670000   0.0112680000  -0.0330820000   0.0066760000   0.0546050000  -0.1353840000   0.0773530000  -0.0659110000   0.1686150000  -0.0839980000
   6.6152862457   6.6565430584 2094  1.37E+00  -1.7431230000  -0.6112560000   2.6670110000  -0.5149710000  -0.3058210000   1.8854430000  -0.2056780000   0.6864060000   8.4603490000   0.9836630000   0.8491020000   8.5145750000   2.1489560000   0.9297060000   8.5645940000  -0.0114450000  -0.0028570000   0.0072560000   0.0115690000   0.0028720000  -0.0073180000  -0.0436430000  -0.0106560000  -0.0005690000   0.0513070000   0.0160780000   0.0003280000  -0.0077880000  -0.0054360000   0.0003020000
   6.6192225946   6.6553639177 2132  3.82E+00  -1.3007620000   0.7421960000   2.2758450000  -0.7825730000  -0.6690900000   2.0048980000   0.5973040000   1.6243070000   9.0791300000   1.4323330000   1.4337700000   8.2646700000   2.3177610000   1.2818770000   7.5614730000  -0.0094780000   0.0258110000   0.0050110000   0.0094140000  -0.0257960000  -0.0049130000  -0.0014930000   0.0042230000   0.0141360000   0.0553390000  -0.0173140000  -0.0696400000  -0.0537810000   0.0130760000   0.0554070000
   6.6176422291   6.6588621556 2277  1.59E+00   0.5594540000  -0.4173900000   2.3729060000  -0.7839100000  -0.9296930000   1.8992370000   1.8036200000   1.8105740000   7.3888700000   1.3797670000   1.9350390000   8.5036770000   1.0403860000   2.0938830000   9.5938900000   0.0206490000   0.0078390000   0.0071890000  -0.0208720000  -0.0080050000  -0.0073990000   0.0186000000  -0.0006270000  -0.0326330000  -0.0352030000   0.0035960000   0.0699220000   0.0168260000  -0.0028030000  -0.0370780000
   6.6180070006   6.6572366679 2360  5.33E+00  -0.6034350000  -0.5374480000   2.7947760000  -0.0518470000  -0.6360090000   1.5676440000   0.2425930000   1.9235990000  10.1384920000   0.0494610000   1.4840990000   9.0625580000   0.0172320000   0.8602100000   8.0541960000   0.0257550000  -0.0046210000  -0.0574890000  -0.0257850000   0.0045970000   0.0571060000   0.0116670000  -0.0092380000   0.0112990000  -0.0218700000   0.0272580000  -0.0067440000   0.0102320000  -0.0179960000  -0.0041720000
   6.6166315576   6.6562571098 2400  5.67E+00   0.4202900000  -0.7457140000   1.9724180000  -0.8907500000  -0.2586890000   1.9662710000   2.4773630000   0.5539060000   7.6496910000   1.5664530000   0.6576600000   8.3361170000   0.7688520000   0.9790090000   9.1493090000  -0.0275390000   0.0102120000  -0.0001080000   0.0274470000  -0.0102260000   0.0002170000  -0.0465960000   0.0221500000   0.0523300000   0.0423310000  -0.0395220000  -0.0666230000   0.0043570000   0.0173850000   0.0141850000
   6.6193171497   6.6556874245 2681  6.84E+00   0.7831330000  -1.7803710000   3.3863760000  -0.3390820000  -1.8921690000   2.6838060000   0.2914660000   3.8754820000   5.9449080000   0.6280440000   3.7420880000   7.0324360000   0.8811790000   3.5651420000   8.1601290000  -0.0668720000  -0.0066700000  -0.0418360000   0.0669120000   0.0065630000   0.0419030000   0.0129050000  -0.0091010000   0.0646000000  -0.0039520000   0.0094820000  -0.0544940000  -0.0089930000  -0.0002740000  -0.0101720000
   6.6167173854   6.6560259357 2697  5.97E+00   1.0907820000   0.8421100000   3.0614760000   0.5035490000   0.7660070000   1.6016680000  -0.8604420000  -0.9370560000   7.8898940000  -0.9518150000  -1.1052800000   9.0461580000  -1.0086030000  -1.4242210000  10.1283760000   0.0153670000   0.0020540000   0.0378460000  -0.0152120000  -0.0018930000  -0.0382330000   0.0005740000  -0.0145960000   0.0150700000  -0.0081340000  -0.0016760000   0.0838320000   0.0074060000   0.0161110000  -0.0985150000
   6.6170976485   6.6569040506 3277  1.07E+01   0.8289970000  -2.2179140000   3.8997700000   0.2267110000  -1.5867400000   2.5426770000  -0.4045980000   2.4345520000   8.2217440000  -0.4702620000   3.2771120000   7.3497840000  -0.4268560000   3.8573020000   6.3175450000   0.0183950000  -0.0192760000   0.0414330000  -0.0184010000   0.0192390000  -0.0414640000   0.0096760000  -0.0560450000   0.0333590000  -0.0167130000   0.0637090000  -0.0111440000   0.0070440000  -0.0076280000  -0.0221840000
   6.6188571755   6.6584115511 3560  1.95E+00   1.4998620000  -0.0192590000   2.0377560000  -0.0214610000   0.0050480000   1.9131370000  -0.3389540000   1.3521590000   8.4261190000  -0.0087980000   0.2378530000   8.4772520000   0.3582440000  -0.8670370000   8.5281770000   0.0274910000  -0.0004320000   0.0022830000  -0.0275070000   0.0004380000  -0.0022000000   0.0094850000  -0.0229290000   0.0024830000  -0.0053620000   0.0024100000  -0.0030770000  -0.0041060000   0.0205130000   0.0005110000
   6.6159798185   6.6592517006 3819  6.00E+00   0.9245020000   0.0385080000   2.7890770000   0.3595090000   0.0893760000   1.4966460000  -0.5338980000   0.2196200000  10.3941960000  -0.7278390000   0.1972380000   9.1934320000  -0.7734380000  -0.1288080000   8.0551870000  -0.0086980000   0.0008160000  -0.0201120000   0.0087980000  -0.0007370000   0.0198190000   0.0193340000  -0.0172690000   0.0685200000  -0.0276450000   0.0388590000  -0.0627520000   0.0082110000  -0.0216690000  -0.0054760000
   6.6188285525   6.6552845065 3850  4.67E+00   0.5678330000   0.1338250000   2.4957350000   0.2442050000  -1.1716740000   1.8162360000  -0.0440200000   2.7308090000   9.7342650000  -0.4495250000   2.3976600000   8.6316070000  -0.8739170000   2.0001420000   7.5592490000   0.0045890000   0.0182020000   0.0094000000  -0.0044360000  -0.0183360000  -0.0096520000   0.0266990000   0.0195670000   0.0773850000   0.0004630000   0.0075860000  -0.0145460000  -0.0273150000  -0.0270190000  -0.0625870000
