   6.7682858450   6.6874417496  509  9.32E+00  -1.8302860000   0.3475670000   2.9914040000  -0.8942120000   0.0459590000   1.7556860000   2.2022830000  -0.1285670000   7.6804760000   1.6812390000   0.1033750000   8.7723430000   1.1168440000   0.4872130000   9.7785570000  -0.0249550000   0.0080330000   0.0328920000   0.0247690000  -0.0080080000  -0.0329820000   0.0362030000  -0.0088530000  -0.0821390000   0.0005420000  -0.0226250000   0.0246690000  -0.0365580000   0.0314540000   0.0575600000
   6.7669287327   6.6859034143  561  1.82E+00  -1.1009050000  -1.1183450000   3.0260490000  -0.4571540000  -0.9230710000   1.7518990000   0.4476670000   1.1441990000   8.0454670000   0.8515680000   1.9652100000   8.7243700000   1.2655620000   2.7486960000   9.4663130000   0.0028440000   0.0008450000  -0.0057770000  -0.0028620000  -0.0008640000   0.0054800000   0.0305820000   0.0577590000   0.0560900000  -0.0169160000  -0.0276520000  -0.0350310000  -0.0136480000  -0.0300880000  -0.0207620000
   6.7657564284   6.6877578755 1074  9.77E-01  -0.2682680000  -1.3091190000   2.8103830000  -0.0795430000  -0.4873160000   1.5748820000   0.1039130000   1.9967180000   9.9231170000   0.1795700000   1.1483060000   9.0981460000   0.1754440000   0.3451790000   8.2057220000  -0.0021610000  -0.0093710000   0.0139370000   0.0021410000   0.0093940000  -0.0142730000  -0.0064770000   0.0216240000   0.0146080000   0.0113730000   0.0032140000   0.0190840000  -0.0048760000  -0.0248610000  -0.0333560000
   6.7696013380   6.6886412019 1154  1.53E+00   0.6931060000  -1.2957120000   2.9353330000   0.0205790000  -0.9865670000   1.7315050000  -0.0529400000   1.1505790000   8.0691010000   0.0066590000   2.0807160000   8.7625130000  -0.0985080000   2.9838970000   9.5216120000  -0.0099150000   0.0045530000  -0.0178870000   0.0099570000  -0.0045610000   0.0176050000  -0.0095710000   0.0236210000   0.0245740000   0.0221240000  -0.0349400000  -0.0400360000  -0.0125940000   0.0113270000   0.0157440000
   6.7675328266   6.6860566525 1227  6.04E+00   0.7967730000  -1.7961380000   2.4295610000  -0.4121240000  -0.8752940000   2.0550790000   1.2756390000   2.6327940000   7.4908980000   0.6965330000   1.8386450000   8.1372580000   0.2095230000   1.1592120000   8.9850530000   0.0297390000  -0.0226470000   0.0092670000  -0.0297760000   0.0226500000  -0.0091130000   0.0052290000   0.0068460000   0.0154340000  -0.0015600000  -0.0011960000  -0.0465250000  -0.0036320000  -0.0056530000   0.0309370000
   6.7662387905   6.6865185220 1339  1.13E+01  -0.2415050000  -0.6368130000   2.4680140000   0.5348030000  -1.9487720000   2.4559480000  -1.4005990000   4.6570830000   8.0685410000  -0.9606260000   3.7145130000   7.5993700000  -0.5339850000   3.0148860000   6.8067320000  -0.0137050000   0.0230480000   0.0001130000   0.0137040000  -0.0233360000  -0.0003450000   0.0332280000  -0.0530290000  -0.0635430000   0.0056120000  -0.0299170000   0.0199550000  -0.0388390000   0.0832350000   0.0438200000
   6.7658427131   6.6864258127 1512  6.05E+00  -0.4693130000   1.4870280000   2.0585160000  -1.4928360000   0.6263640000   2.4657470000   3.2992830000  -1.7073350000   6.8879830000   2.7371420000  -0.9222750000   7.5074180000   2.1311080000  -0.1345410000   8.0331830000  -0.0217430000  -0.0183020000   0.0086720000   0.0217760000   0.0182790000  -0.0086460000  -0.0354740000   0.0455910000   0.0296040000  -0.0265480000   0.0386220000   0.0328210000   0.0619890000  -0.0841890000  -0.0624510000
   6.7664562722   6.6863924693 1649  5.34E+00  -1.7325580000   1.1119160000   2.8357530000  -0.3815370000   1.6476670000   2.2336400000   0.4824750000  -3.1685640000   6.7905300000   0.7372190000  -2.7048870000   7.8474540000   0.9787420000  -2.4121210000   8.9856060000  -0.0347960000  -0.0137600000   0.0155400000   0.0348130000   0.0139060000  -0.0154740000  -0.0027400000  -0.0158190000  -0.0032240000  -0.0053850000   0.0160520000  -0.0437130000   0.0081070000  -0.0003800000   0.0468710000
   6.7688915511   6.6867119431 1934  2.47E+00   0.8964790000   1.1612530000   1.9817430000  -0.0112400000  -0.0152260000   1.8180510000  -0.3466040000   1.3522590000   8.8677680000   0.0596190000   0.2806640000   8.6407310000   0.3014990000  -0.8724010000   8.4422160000   0.0101870000   0.0132230000   0.0018870000  -0.0101860000  -0.0131300000  -0.0018290000  -0.0064340000  -0.0164590000   0.0005220000   0.0110210000   0.0506840000   0.0010170000  -0.0045890000  -0.0343180000  -0.0015980000
   6.7671805764   6.6894832305 2231  3.96E+00   1.6838090000  -0.3335220000   3.1815220000   1.0685720000  -0.2388820000   1.7382000000  -1.1586920000   0.7946210000   7.9607680000  -1.9588410000   0.6702890000   8.7956290000  -2.8136090000   0.6039180000   9.5561360000   0.0157700000  -0.0024670000   0.0367370000  -0.0156840000   0.0023530000  -0.0370710000  -0.0270390000   0.0010970000   0.0195650000  -0.0123880000  -0.0086570000   0.0245220000   0.0393410000   0.0076730000  -0.0437530000
   6.7662974408   6.6855894646 2696  3.24E+00  -0.1093940000  -1.6103630000   3.3340440000   0.8766430000  -1.5434610000   2.1934140000  -1.5081740000   2.5751600000   6.8888070000  -1.5142830000   3.1531720000   7.9294550000  -1.7263370000   3.5553120000   8.9952730000  -0.0142140000  -0.0010820000   0.0164350000   0.0143990000   0.0008150000  -0.0166480000  -0.0145050000  -0.0184470000  -0.0109310000   0.0226760000   0.0413150000   0.0380230000  -0.0083550000  -0.0226010000  -0.0268790000
   6.7690850232   6.6867207317 2758  3.10E+00  -0.1653320000  -1.2474010000   2.9214420000   0.2309470000  -0.8507960000   1.6588630000  -0.5194990000   1.7961420000  10.0678550000  -0.3639320000   1.8723910000   8.9254380000  -0.3502900000   1.8136060000   7.7642180000   0.0115020000   0.0114270000  -0.0366960000  -0.0114610000  -0.0116320000   0.0364220000  -0.0049120000  -0.0069500000  -0.0404540000   0.0156590000   0.0143940000   0.0067270000  -0.0107890000  -0.0072380000   0.0340010000
   6.7651570883   6.6866440302 2827  1.71E+00   0.2185530000   0.6275650000   2.2314170000  -0.1933490000  -0.5874620000   1.6554120000   1.0423300000   0.9545290000   8.0434140000   0.3400710000   1.2472480000   8.9670370000  -0.3457570000   1.6912320000   9.8181390000  -0.0073040000  -0.0213980000  -0.0102150000   0.0071400000   0.0213620000   0.0099900000   0.0209640000   0.0015540000  -0.0286780000  -0.0141240000  -0.0160570000   0.0233290000  -0.0066760000   0.0145380000   0.0055740000
   6.7667205315   6.6857494069 2871  4.02E+00  -0.1090180000   1.3788570000   2.5434870000   1.4466800000   1.3246970000   2.3449900000  -2.7025900000  -3.2367790000   8.2286030000  -2.6128370000  -2.1683320000   7.7335590000  -2.5541660000  -1.1505180000   7.0953360000  -0.0390970000   0.0013890000   0.0048990000   0.0393190000  -0.0013600000  -0.0051180000  -0.0034170000  -0.0185980000  -0.0013290000   0.0039120000  -0.0147260000   0.0322590000  -0.0007170000   0.0332950000  -0.0307110000
   6.7695986285   6.6865430056 2891  5.70E+00   0.7523000000   0.6178350000   1.8438070000   0.7827100000  -0.9375780000   2.1044320000  -0.7482320000   1.6402040000   9.0731230000  -1.4183210000   1.9267450000   8.1209580000  -2.1434830000   2.2446350000   7.2054880000  -0.0007610000   0.0409300000  -0.0068500000   0.0008790000  -0.0409940000   0.0069020000   0.0231750000  -0.0092900000   0.0405420000   0.0162530000  -0.0087390000   0.0011470000  -0.0395450000   0.0180940000  -0.0417410000
   6.7686598380   6.6857778234 3032  3.80E+00   0.9316600000   1.2326420000   2.2050180000   0.7848810000  -0.0943920000   1.9181010000  -2.6265710000   0.3848790000   8.4046170000  -1.4548210000   0.4380120000   8.4889680000  -0.2598810000   0.3677340000   8.5055540000  -0.0054940000  -0.0493610000  -0.0106730000   0.0053870000   0.0493800000   0.0106230000  -0.0035330000  -0.0079330000  -0.0037170000  -0.0330890000   0.0177220000   0.0059770000   0.0367300000  -0.0098090000  -0.0022090000
   6.7655331704   6.6885357699 3033  8.07E+00  -1.1878130000  -1.0147490000   2.1396570000   0.0326720000  -0.4881590000   1.9058580000   0.7809050000   0.4001820000   8.9368550000   0.0056340000   1.1489850000   8.4377820000  -0.8734740000   1.9268730000   8.0770030000   0.0565440000   0.0243750000  -0.0108050000  -0.0564480000  -0.0244250000   0.0109000000   0.0125170000  -0.0158440000   0.0205910000   0.0520090000  -0.0381850000  -0.0058970000  -0.0646220000   0.0540790000  -0.0147880000
