   6.4459048220   6.2550995683   14  4.13E+00   1.6193050000  -0.4299140000   2.6379120000   1.3382830000   1.0716130000   2.4216950000  -1.8552860000  -0.6763700000   7.5081420000  -2.4052800000  -1.7174600000   7.5056250000  -3.1248150000  -2.6714730000   7.5978790000   0.0058980000  -0.0317030000   0.0045460000  -0.0058610000   0.0315790000  -0.0047310000  -0.0112970000   0.0058280000   0.0075260000   0.0468330000   0.0215320000  -0.0169990000  -0.0355740000  -0.0272350000   0.0096580000
   6.4474765371   6.2553837966   87  4.44E-02   0.2851220000   1.2429120000   2.4132500000  -0.0037830000  -0.0152310000   1.7345280000   0.4594700000  -0.3755350000   9.6867040000   0.0311940000   0.2572150000   8.7798720000  -0.4819610000   0.8678790000   7.9087720000   0.0004120000   0.0015650000   0.0007680000  -0.0002740000  -0.0017020000  -0.0010480000   0.0032240000  -0.0140940000   0.0210500000   0.0058970000   0.0110500000  -0.0187350000  -0.0092590000   0.0031820000  -0.0020350000
   6.4494336042   6.2578583206  281  4.14E+00   0.4767360000  -1.7664900000   2.8822890000  -0.3860180000  -0.9754280000   2.1511060000   1.0902360000   2.6151930000   7.0591510000   0.6339800000   2.1174280000   8.0287100000   0.3316740000   1.4657510000   8.9901770000  -0.0256000000   0.0234360000  -0.0216540000   0.0254890000  -0.0235640000   0.0216530000   0.0135190000  -0.0045370000  -0.0068160000  -0.0122200000   0.0371510000  -0.0279840000  -0.0011880000  -0.0324850000   0.0348000000
   6.4486615614   6.2557106111  608  6.61E+00  -0.8573860000  -1.6404040000   2.7490790000  -1.4651560000  -0.2408350000   2.4361310000   2.0758170000   0.9572140000   8.5214340000   2.7300950000   0.8032500000   7.5181220000   3.2460730000   0.4336010000   6.4961030000   0.0142140000  -0.0328430000   0.0073430000  -0.0143970000   0.0328810000  -0.0073460000  -0.0379290000  -0.0052450000   0.0461830000   0.0254540000   0.0314330000  -0.0076700000   0.0126570000  -0.0262260000  -0.0385110000
   6.4461035835   6.2552983582  807  5.71E+00   1.7301330000  -0.3650060000   2.7996770000   0.5668520000  -1.1944680000   2.2669160000  -0.9634490000   1.9845690000   8.9050700000  -1.1924070000   2.4252890000   7.8221530000  -1.0814090000   2.8709120000   6.7261400000   0.0206400000   0.0146420000   0.0094360000  -0.0205980000  -0.0148940000  -0.0094880000   0.0264140000  -0.0085390000   0.0224430000  -0.0490630000   0.0018700000  -0.0094760000   0.0226070000   0.0069210000  -0.0129150000
   6.4489498380   6.2579388113 1316  4.44E+00   1.0251920000   0.0029370000   2.5583260000  -0.0119560000   0.0005000000   1.6769540000  -0.1430460000  -0.3820300000   9.8953490000  -0.0171250000   0.3111720000   8.9150170000   0.1510220000   0.8334230000   7.8770730000  -0.0411870000  -0.0001420000  -0.0351000000   0.0411710000   0.0000030000   0.0347700000  -0.0032840000  -0.0428070000   0.0426550000   0.0012530000   0.0547990000  -0.0437910000   0.0020470000  -0.0118530000   0.0014660000
   6.4461930977   6.2568691803 1539  3.55E+00  -1.0678440000   0.6775060000   2.3031430000   0.0133740000  -0.0092620000   1.8074310000   0.0765400000  -0.6649960000   9.4000240000   0.0540780000   0.2238220000   8.6347200000  -0.1166530000   1.1882220000   7.9472630000   0.0357400000  -0.0227530000  -0.0164460000  -0.0357040000   0.0225240000   0.0162600000  -0.0093870000   0.0047560000   0.0056620000   0.0232520000  -0.0352530000   0.0058370000  -0.0139010000   0.0307260000  -0.0113130000
   6.4493227051   6.2577524403 1832  1.81E+01  -0.9483400000  -1.6905790000   4.0823880000  -0.6124830000  -1.6558040000   2.4026460000   1.2649490000   3.7988530000   8.5512250000   1.0582220000   3.3809050000   7.5244110000   1.0592900000   2.7267820000   6.5448170000  -0.0126740000  -0.0014480000   0.0628690000   0.0124370000   0.0010380000  -0.0631170000  -0.0037370000  -0.0577190000  -0.0942050000  -0.0126090000   0.0661470000   0.0769670000   0.0165830000  -0.0080190000   0.0174860000
   6.4474655010   6.2599638811 1832  1.81E+01  -0.9409220000  -1.6988960000   4.0900970000  -0.6126850000  -1.6561150000   2.4025290000   1.2650240000   3.7989070000   8.5530270000   1.0583970000   3.3788850000   7.5235610000   1.0596210000   2.7303210000   6.5437510000  -0.0124800000  -0.0017570000   0.0636440000   0.0122480000   0.0013560000  -0.0638840000  -0.0022660000  -0.0542800000  -0.0868880000  -0.0140500000   0.0595870000   0.0655790000   0.0165490000  -0.0049060000   0.0215500000
   6.4493372658   6.2595661739 2057  9.04E+00  -0.1037320000   0.6381680000   2.1792070000   1.2676620000   0.4989320000   2.1093880000  -2.1513130000  -1.1137310000   7.0985860000  -2.2552060000  -0.6765760000   8.1152460000  -2.4801890000  -0.2226840000   9.1384280000   0.0406650000  -0.0040670000  -0.0021110000  -0.0404690000   0.0042570000   0.0019660000  -0.0263010000   0.0639600000   0.1492140000   0.0211550000  -0.0341770000  -0.0798210000   0.0049500000  -0.0299740000  -0.0692470000
