   6.6022813945   6.9166395604  469  4.75E+00   1.3854990000  -0.2037800000   2.3685240000  -0.0171940000   0.0026580000   1.7585670000   0.9531870000   0.9504470000   8.5408940000   0.0080010000   0.2351090000   8.8105730000  -0.9606150000  -0.4397040000   8.9142950000   0.0296430000  -0.0043930000   0.0128970000  -0.0297040000   0.0043320000  -0.0129060000   0.0493030000   0.0408840000  -0.0228000000  -0.0296040000  -0.0305690000   0.0296680000  -0.0196380000  -0.0102540000  -0.0068590000
   6.6048017582   6.9197988810  770  1.27E+01  -2.3134970000   0.7275260000   5.0820180000  -1.0594750000   1.6018090000   5.8021510000   2.9228610000  -2.0054060000   1.2253940000   1.9557700000  -2.6258050000   1.3201120000   1.0459840000  -3.3814020000   1.4872620000  -0.0454570000  -0.0316940000  -0.0261470000   0.0455500000   0.0317200000   0.0260710000  -0.0323180000  -0.0332450000   0.0077530000   0.0489320000   0.0609110000  -0.0154750000  -0.0167070000  -0.0276920000   0.0077960000
   6.6034866000   6.9164301768  884  4.93E+00   0.6077460000   0.6849800000   2.0953710000  -0.3662760000  -0.3284100000   1.8255370000   1.7442650000   0.8264330000   8.3100540000   0.6602290000   0.8414050000   8.6967960000  -0.4489170000   0.8266050000   8.9132930000  -0.0076290000  -0.0079050000  -0.0021020000   0.0075560000   0.0079050000   0.0021090000  -0.0584730000  -0.0013820000   0.0083030000  -0.0421640000   0.0022280000   0.0240750000   0.1007110000  -0.0008460000  -0.0323850000
   6.6027531328   6.9178753193 1007  3.41E+00   0.8836530000  -0.6739700000   2.7686170000   0.2061240000  -0.3085440000   1.5472970000   0.3436340000   1.1574790000   8.3066510000  -0.4395530000   0.7743810000   9.0731990000  -1.0987670000   0.5322760000   9.9813180000  -0.0023960000   0.0012100000  -0.0042840000   0.0022670000  -0.0013460000   0.0041480000  -0.0180780000  -0.0023750000   0.0390510000  -0.0251880000  -0.0206790000  -0.0029410000   0.0433940000   0.0231900000  -0.0359740000
   6.6030508458   6.9189212522 1098  2.66E+00  -1.0923580000  -0.2753050000   2.4620300000   0.0113620000   0.0066080000   1.6597370000   1.0396640000  -0.0449080000   9.3566640000   0.0023670000   0.2866650000   8.9494060000  -1.0293640000   0.5017270000   8.4819960000   0.0258180000   0.0065750000  -0.0187620000  -0.0257110000  -0.0065900000   0.0187280000  -0.0238490000  -0.0006070000  -0.0129730000  -0.0216080000   0.0183000000  -0.0046630000   0.0453500000  -0.0176780000   0.0176700000
   6.6002024879   6.9198282389 1134  4.75E+00  -0.0870450000  -0.8311450000   3.0233780000  -0.4569280000  -2.3398350000   2.8772500000   0.7149670000   3.8525840000   5.7346320000   0.8687980000   4.5726130000   6.6905890000   0.9203230000   5.1405100000   7.6837940000   0.0087780000   0.0357440000   0.0034080000  -0.0088410000  -0.0361290000  -0.0035210000  -0.0120800000  -0.0346840000  -0.0315340000   0.0213470000   0.0722190000   0.0768670000  -0.0092030000  -0.0371490000  -0.0452200000
   6.6034581707   6.9166566592 1278  2.50E+00  -1.2731790000  -0.6929910000   3.7764690000  -2.0097400000  -0.7766130000   2.4717530000   4.0365390000   2.0989160000   8.4388400000   3.7235490000   1.6377690000   7.4104650000   3.2855490000   1.2815480000   6.4168800000   0.0091290000   0.0010110000   0.0163360000  -0.0093690000  -0.0010950000  -0.0164080000  -0.0123350000   0.0025140000  -0.0090080000  -0.0082010000  -0.0338490000  -0.0590860000   0.0207760000   0.0314190000   0.0681660000
   6.6047872647   6.9171748044 1344  9.64E+00  -1.7637040000   0.8018110000   2.4860980000  -0.2677530000   1.1479310000   2.0941960000  -0.6473840000  -2.0695230000   8.2070030000   0.5541850000  -1.9022070000   8.0483720000   1.6797010000  -1.5983820000   8.1367530000  -0.0407460000  -0.0094500000   0.0106950000   0.0408480000   0.0093770000  -0.0106270000  -0.0732330000  -0.0018530000   0.0255330000   0.0882050000  -0.0031050000  -0.0408950000  -0.0150740000   0.0050310000   0.0152930000
   6.6011373850   6.9182456390 1675  3.07E+00   1.9221520000  -0.6888020000   3.3123960000   1.0503470000  -0.8474940000   2.1902770000  -2.7820840000   2.0738180000   7.1542000000  -1.9577760000   1.8898570000   7.9891140000  -1.1150120000   1.4711330000   8.7021260000  -0.0072530000  -0.0012970000  -0.0093280000   0.0072880000   0.0013190000   0.0093470000  -0.0116690000  -0.0119700000  -0.0192010000   0.0059390000   0.0292480000   0.0218970000   0.0056950000  -0.0173010000  -0.0027140000
   6.6032468011   6.9197453739 1709  2.45E+00   0.1403830000   1.3288290000   2.2724120000  -0.0016620000  -0.0201240000   1.7856410000  -0.3874240000   1.3559280000   8.7005930000  -0.0250800000   0.2529360000   8.7853180000   0.4057080000  -0.8413460000   8.6443960000  -0.0006180000  -0.0058380000  -0.0020960000   0.0005990000   0.0058530000   0.0020920000   0.0122070000  -0.0225640000  -0.0122690000  -0.0208160000   0.0321890000   0.0275200000   0.0086280000  -0.0096400000  -0.0152470000
   6.6000793710   6.9185423722 1822  5.87E+00   0.0994960000  -1.2855280000   3.3850110000   0.2799520000  -1.3181310000   1.8530120000  -1.0162570000   1.9567970000   7.8079190000  -0.6090160000   2.7310090000   8.5740850000   0.0690320000   3.3447750000   9.2890810000  -0.0037380000   0.0006210000   0.0321120000   0.0038590000  -0.0007310000  -0.0323640000   0.0328570000   0.0144280000   0.0227510000  -0.0325260000   0.0155360000   0.0022090000  -0.0004520000  -0.0298550000  -0.0247080000
   6.6044389338   6.9197468331 1827  8.56E+00  -0.4849230000   1.2864720000   2.2895580000   0.4505330000   0.1233960000   1.8095030000  -1.5418890000  -0.8935160000   8.5898710000  -0.7377230000  -0.0478470000   8.7528620000  -0.1238300000   0.9197900000   8.6592300000  -0.0233930000   0.0290780000   0.0120030000   0.0234230000  -0.0291120000  -0.0120080000  -0.0089860000   0.0142180000  -0.0165450000   0.0561380000   0.0291190000   0.0289650000  -0.0471810000  -0.0433020000  -0.0124150000
   6.6032473545   6.9178564532 2052  4.81E+00   1.2539820000  -0.7867050000   3.0519390000   0.3445330000  -0.9507030000   1.7704900000  -1.1808570000   2.2488630000   7.7112560000  -0.6262300000   2.0375380000   8.7168600000  -0.1487240000   1.7068420000   9.7116840000   0.0243180000   0.0043480000   0.0342150000  -0.0241820000  -0.0044650000  -0.0342620000   0.0044470000  -0.0117100000   0.0196240000   0.0205050000   0.0066270000   0.0210420000  -0.0250870000   0.0051990000  -0.0406200000
