   6.1467418065   6.6844437719  170  4.97E+00  -0.4310490000  -0.3918110000   3.0083470000   0.0044120000   0.0009120000   1.5489000000   0.5861570000   0.7423040000  10.0392870000   0.0518630000   0.2174710000   9.1057240000  -0.6199680000  -0.1977540000   8.2011530000  -0.0111030000  -0.0100530000   0.0372870000   0.0112570000   0.0101130000  -0.0375890000   0.0112060000   0.0255070000   0.0359980000   0.0203120000  -0.0175950000  -0.0078110000  -0.0316720000  -0.0079730000  -0.0278850000
   6.1468286498   6.6825095826  212  6.09E+00   0.2593180000   1.1283360000   2.5180980000  -0.0058370000  -0.0105100000   1.8459320000   0.9298430000  -0.4436260000   8.4484200000  -0.0253260000   0.2266300000   8.5917630000  -0.8980180000   0.9425700000   8.7252870000  -0.0124480000  -0.0533440000  -0.0314340000   0.0123580000   0.0533790000   0.0315070000   0.0008300000   0.0068630000   0.0017910000  -0.0699700000   0.0417340000   0.0072920000   0.0692300000  -0.0486320000  -0.0091550000
   6.1488140421   6.6812514120  690  5.82E+00  -1.4330120000  -1.1864550000   3.3971940000  -0.3003460000  -2.2165520000   3.7523380000   0.6058240000   4.1396750000   6.2688860000   0.5295780000   4.3824340000   5.1128950000   0.5869120000   4.4028660000   3.9399520000  -0.0289560000   0.0263480000  -0.0090460000   0.0289240000  -0.0263460000   0.0090930000   0.0098360000  -0.0158390000   0.0098670000  -0.0187150000   0.0292610000  -0.0149070000   0.0089110000  -0.0134240000   0.0049930000
   6.1476447814   6.6811779933 1650  3.39E+00  -0.8789840000  -0.9882860000   2.6093500000   0.0087050000   0.0143220000   1.8622020000  -0.9719690000   0.8604380000   8.6443020000   0.0150150000   0.2463720000   8.5650130000   0.9726010000  -0.3669750000   8.4624790000  -0.0171950000  -0.0194170000   0.0145320000   0.0171930000   0.0194380000  -0.0144450000   0.0184980000  -0.0126110000  -0.0019270000   0.0443000000  -0.0265020000  -0.0044980000  -0.0627960000   0.0390910000   0.0063380000
   6.1456361588   6.6841305259 1752  2.03E+00   0.1042560000  -0.9174030000   2.7923600000   0.0038440000   0.0134180000   1.7295850000   0.8271890000   0.9459440000   8.2969360000  -0.0147900000   0.2700070000   8.8210190000  -0.8418540000  -0.4701760000   9.2684550000  -0.0013880000   0.0125140000  -0.0142870000   0.0012840000  -0.0125900000   0.0142640000   0.0317050000   0.0211350000  -0.0219930000  -0.0032970000   0.0087450000   0.0098400000  -0.0283050000  -0.0298050000   0.0121760000
   6.1488817639   6.6827498269 1781  2.45E+00  -0.9698120000   0.6047170000   2.7114130000   0.0171940000  -0.0092520000   1.7802040000  -0.7783250000   1.1231030000   8.9598480000   0.0162410000   0.2520190000   8.7704600000   0.7413620000  -0.6165090000   8.3957890000  -0.0097420000   0.0060710000   0.0092110000   0.0097020000  -0.0060120000  -0.0092270000  -0.0269440000   0.0251110000  -0.0048340000   0.0137580000  -0.0045050000   0.0236110000   0.0132260000  -0.0206650000  -0.0187610000
   6.1473818140   6.6834062169 1872  5.81E+00   0.2307520000  -1.7755730000   3.4945570000   0.2270080000  -1.1013780000   2.2144720000   0.5316790000   2.8746080000   7.6235500000  -0.4429030000   2.3561740000   7.9962410000  -1.3474650000   1.6567080000   8.0951110000   0.0000010000   0.0016290000  -0.0030990000   0.0000010000  -0.0016550000   0.0030570000  -0.0228950000  -0.0278660000  -0.0088960000  -0.0360270000  -0.0007690000   0.0344280000   0.0589200000   0.0286600000  -0.0254900000
   6.1472828936   6.6849047131 2476  2.93E+00  -0.3296290000   0.5363030000   3.0345730000  -0.3793290000   0.0814080000   1.5733450000   1.1823460000  -0.2782220000   8.0633210000   0.6650900000   0.0193940000   9.0787790000   0.2336050000   0.5109790000  10.0736120000   0.0008490000   0.0086530000   0.0275900000  -0.0010410000  -0.0085840000  -0.0278010000   0.0062330000   0.0120930000  -0.0000190000  -0.0012650000  -0.0363630000  -0.0229110000  -0.0047770000   0.0242000000   0.0231400000
   6.1466405588   6.6808338811 2763  5.61E+00  -0.5350720000  -1.5454060000   3.5720410000  -0.4368950000  -1.1049570000   2.0542860000   0.2054380000   1.9411870000   9.1055480000   0.7787180000   2.2942410000   8.1885610000   1.4256550000   2.6399960000   7.2638710000  -0.0027030000  -0.0119620000   0.0412690000   0.0025700000   0.0118590000  -0.0412110000   0.0444540000   0.0240070000  -0.0622360000  -0.0509320000  -0.0249800000   0.0624780000   0.0066110000   0.0010760000  -0.0003000000
   6.1493134090   6.6845413406 2916  5.15E+00  -0.5458210000  -0.6226570000   2.8709540000  -0.7149610000   0.4801250000   1.7549910000   2.0714080000  -1.4149460000   9.1848860000   1.3023700000  -0.6374840000   8.7359370000   0.5559830000   0.2225490000   8.3125400000   0.0045130000  -0.0292170000   0.0294620000  -0.0044430000   0.0290690000  -0.0296410000   0.0149360000  -0.0087740000   0.0099520000   0.0223160000  -0.0409420000   0.0090590000  -0.0373220000   0.0498640000  -0.0188320000
   6.1453760604   6.6834276447 2916  5.43E+00  -0.5392380000  -0.6219650000   2.8729920000  -0.7153070000   0.4802940000   1.7543690000   2.0717100000  -1.4140320000   9.1898000000   1.3012750000  -0.6404310000   8.7362520000   0.5578180000   0.2229580000   8.3103690000   0.0047490000  -0.0295370000   0.0298680000  -0.0046800000   0.0293870000  -0.0300490000   0.0154090000  -0.0085020000   0.0102650000   0.0226030000  -0.0431450000   0.0094220000  -0.0380820000   0.0517970000  -0.0195060000
   6.1498561401   6.6816176753 3443  3.14E+00  -0.0787440000  -1.3111790000   4.0430490000  -0.4040670000  -2.2227130000   3.0753330000   0.3607460000   3.2812050000   6.7855840000   0.7188820000   4.3349090000   6.3465710000   1.1225610000   5.3356430000   5.8375740000  -0.0115750000  -0.0324990000  -0.0345580000   0.0115900000   0.0323860000   0.0343220000  -0.0079420000  -0.0335960000   0.0100830000  -0.0075630000   0.0049060000   0.0100570000   0.0154880000   0.0288030000  -0.0199030000
   6.1477033709   6.6834931561 3496  2.78E+00   0.2836130000   1.0735610000   2.7628160000  -0.0087840000  -0.0135800000   1.7143000000   0.9961780000   0.6379370000   9.2991840000   0.0207000000   0.2303010000   8.8467330000  -0.9857180000  -0.1229620000   8.3251030000   0.0059930000   0.0220770000   0.0212990000  -0.0058290000  -0.0220320000  -0.0213550000  -0.0428100000  -0.0133320000  -0.0227060000   0.0584830000   0.0144500000   0.0326280000  -0.0158370000  -0.0011640000  -0.0098650000
