   6.5308567194   6.9307553171   30  4.33E+00  -1.1411260000  -0.1894770000   2.5976500000   0.0122560000  -0.0012000000   1.5923400000  -0.2833100000  -0.7330940000   8.4780020000   0.0642670000   0.2536560000   9.0009890000   0.2457490000   1.2482810000   9.6499900000  -0.0239950000  -0.0038680000   0.0209180000   0.0240520000   0.0039910000  -0.0209430000  -0.0067290000   0.0111200000   0.0152940000   0.0105820000  -0.0479810000  -0.0476910000  -0.0039090000   0.0367380000   0.0324220000
   6.5300725996   6.9302284967  290  3.92E+00   0.8846620000   0.8875280000   2.3544000000  -0.0109790000  -0.0108580000   1.7451410000  -0.0383640000   1.4278520000   8.5243320000   0.0539120000   0.2490270000   8.7998650000  -0.0030160000  -0.9288110000   9.0068400000  -0.0153910000  -0.0154830000  -0.0104600000   0.0154180000   0.0153970000   0.0104870000  -0.0135080000   0.0627060000  -0.0171170000   0.0240910000  -0.0206980000   0.0126760000  -0.0106100000  -0.0419220000   0.0044150000
   6.5316020967   6.9349007741  753  7.95E+00   1.0450330000  -0.4028270000   2.4979830000   0.0787700000   0.5854140000   1.7118880000  -0.0213010000   0.3725590000   8.6427990000  -0.1625110000  -0.7860720000   8.9055400000  -0.3159390000  -1.9931030000   8.9660670000   0.0270170000  -0.0276530000   0.0219930000  -0.0270220000   0.0275940000  -0.0220230000   0.0037390000   0.0344800000  -0.0186830000   0.0060670000   0.0393690000   0.0258220000  -0.0098010000  -0.0737910000  -0.0071080000
   6.5332376638   6.9317756543  856  9.16E+00  -0.1046790000   1.7039370000   2.4779130000  -0.1822510000   0.2801400000   1.8146460000  -0.0575100000   0.8616210000   8.7208630000   0.3529890000  -0.3176160000   8.6736420000   0.7093250000  -1.4419550000   8.5501580000   0.0020070000   0.0365070000   0.0170150000  -0.0019710000  -0.0365930000  -0.0170080000  -0.0390660000   0.1069030000   0.0014970000   0.0333350000  -0.0827160000   0.0045780000   0.0056950000  -0.0241000000  -0.0060810000
   6.5339536680   6.9324144396  938  2.42E+00  -0.5805910000  -1.0807190000   3.4506480000  -1.0340150000  -1.4716970000   2.1457100000   2.7340540000   3.6395870000   8.4856980000   1.9295600000   2.9458090000   7.9427260000   1.0181320000   2.2547790000   7.6193230000  -0.0028090000  -0.0024880000  -0.0082410000   0.0028450000   0.0023820000   0.0079890000   0.0158710000   0.0197270000   0.0291210000   0.0048520000  -0.0096990000  -0.0387220000  -0.0207590000  -0.0099230000   0.0098520000
   6.5344459568   6.9307907713  948  2.81E+00  -0.1036230000  -0.0117660000   2.9109010000   0.0041950000   0.0009770000   1.3880460000   0.3406420000   0.0294960000   8.3106070000   0.0725290000   0.2832220000   9.4363080000  -0.4095140000   0.4414240000  10.4911450000  -0.0019820000  -0.0002100000   0.0273060000   0.0019190000   0.0002510000  -0.0276600000  -0.0120820000  -0.0082840000  -0.0115070000   0.0232990000   0.0155980000   0.0229200000  -0.0111540000  -0.0073540000  -0.0110590000
   6.5300920883   6.9309494136 1091  5.78E+00  -0.5842450000  -1.4464500000   2.5399430000  -0.4134770000  -0.1448170000   1.8292660000   0.2897360000   1.5842580000   8.6794050000   0.6739680000   0.4997820000   8.6449560000   1.3061340000  -0.4573850000   8.5362250000  -0.0018510000  -0.0139000000   0.0076430000   0.0017890000   0.0139330000  -0.0075630000   0.0392530000  -0.0465150000  -0.0063070000  -0.0261940000  -0.0124400000   0.0048950000  -0.0129970000   0.0589220000   0.0013330000
   6.5301870030   6.9326372803 1319  2.25E+00   1.3576310000   0.0133630000   2.2866000000  -0.0189420000  -0.0014960000   1.8081260000   0.4495790000   1.3620090000   8.5891880000   0.0400390000   0.2266110000   8.6789250000  -0.4705690000  -0.8378230000   8.7224820000   0.0013380000  -0.0000040000   0.0005050000  -0.0013410000  -0.0000440000  -0.0004380000   0.0136080000   0.0590240000  -0.0057130000  -0.0009520000  -0.0496340000   0.0066970000  -0.0126530000  -0.0093420000  -0.0010510000
   6.5340835366   6.9324143629 1662  5.23E+00   0.0370030000  -1.6067860000   2.8121390000  -0.3842600000  -0.4606200000   1.8025270000  -0.4616040000   1.0906000000   8.5587170000   0.6858320000   1.1114390000   8.7184510000   1.8635090000   1.1644010000   8.7181340000   0.0115040000  -0.0312460000   0.0275520000  -0.0114530000   0.0312410000  -0.0275380000   0.0371260000   0.0032710000  -0.0047620000  -0.0428570000  -0.0059590000   0.0147030000   0.0056800000   0.0026930000  -0.0099560000
   6.5332423215   6.9309027402 1827  7.44E+00  -0.5369170000   1.2546870000   2.3358990000   0.4493790000   0.1229280000   1.8143560000  -1.5350970000  -0.9048400000   8.5596350000  -0.7546510000  -0.0417650000   8.7355130000  -0.1088700000   0.9308840000   8.6753310000  -0.0274730000   0.0315090000   0.0145270000   0.0274860000  -0.0315490000  -0.0145300000  -0.0067030000   0.0105360000  -0.0145110000   0.0265090000  -0.0023900000   0.0285140000  -0.0198190000  -0.0081060000  -0.0140000000
   6.5316614287   6.9342967569 2509  5.42E+00  -0.8514430000  -0.0795220000   2.4074210000   0.4620650000  -0.6450810000   1.7678740000  -1.3422020000   2.0269170000   7.9070530000  -0.8432070000   1.4288880000   8.7625160000  -0.2788240000   0.8147960000   9.5352840000  -0.0325460000   0.0139630000   0.0158300000   0.0326340000  -0.0141050000  -0.0158780000   0.0243620000  -0.0242150000   0.0291220000   0.0118310000  -0.0194130000   0.0327870000  -0.0362800000   0.0437690000  -0.0618610000
