   6.2377248308   6.2705743528  230  5.02E+00   1.1271220000  -0.5576670000   2.3772370000  -0.0146200000   0.0062400000   1.9302660000   0.7533380000   1.1192900000   8.7363710000   0.0039130000   0.2598500000   8.4582960000  -0.7542740000  -0.6227150000   8.1252180000  -0.0528810000   0.0261640000  -0.0206860000   0.0529880000  -0.0260370000   0.0206530000   0.0016540000   0.0012390000  -0.0015030000   0.0346730000   0.0415900000   0.0186810000  -0.0364340000  -0.0429560000  -0.0171460000
   6.2353035282   6.2718726217  508  8.21E+00  -0.5628330000   0.5529390000   2.7480830000   0.5756530000   0.2691440000   1.6891290000  -1.7154320000  -0.2219340000   9.8345590000  -0.9764870000  -0.1797990000   8.9263510000  -0.3910160000  -0.3344290000   7.8565950000  -0.0304810000   0.0076460000   0.0281190000   0.0304410000  -0.0075170000  -0.0286470000  -0.0090800000  -0.0118260000  -0.0096320000  -0.0175230000   0.0332830000   0.0836400000   0.0266440000  -0.0215860000  -0.0734790000
   6.2395249685   6.2703099832  758  5.94E+00  -1.0307480000   0.8661920000   2.5788900000   0.0138770000  -0.0165350000   1.7846060000  -0.5670550000  -0.5410750000   8.0058730000   0.0571820000   0.2391560000   8.6907560000   0.5197630000   1.0772230000   9.3959670000  -0.0280470000   0.0238000000   0.0213160000   0.0281880000  -0.0236290000  -0.0215250000  -0.0391360000  -0.0338190000  -0.0292890000   0.0364620000   0.0085140000   0.0093530000   0.0025340000   0.0251330000   0.0201440000
   6.2398757379   6.2704851989 1235  2.70E+00   1.3772350000  -0.1043500000   2.3320200000   0.1323860000  -0.6282440000   2.0740330000  -1.0946760000   2.2186210000   8.1574600000  -0.2832030000   1.3907060000   8.1581510000   0.5593400000   0.5692330000   8.2142890000  -0.0401750000  -0.0168600000  -0.0083160000   0.0400550000   0.0169700000   0.0083040000   0.0228080000  -0.0204750000   0.0048510000  -0.0255230000   0.0202760000  -0.0105420000   0.0028350000   0.0000900000   0.0057030000
   6.2369298170   6.2739266810 1235  2.57E+00   1.3824600000  -0.1061000000   2.3386140000   0.1324700000  -0.6289690000   2.0725970000  -1.0936190000   2.2182540000   8.1622190000  -0.2843040000   1.3928410000   8.1587830000   0.5583600000   0.5717270000   8.2158130000  -0.0366900000  -0.0152990000  -0.0077990000   0.0365670000   0.0154110000   0.0077850000   0.0278970000  -0.0256240000   0.0050960000  -0.0302150000   0.0250080000  -0.0111400000   0.0024410000   0.0005040000   0.0060570000
   6.2366722067   6.2746127119 1921  6.95E+00   1.4740060000  -1.2995500000   3.3886120000   0.4311900000  -1.2560300000   2.2868490000  -1.1005410000   2.9410240000   6.6924480000  -0.8880650000   2.4936220000   7.7393070000  -0.4791240000   2.2294940000   8.8643030000   0.0169700000  -0.0007110000   0.0180150000  -0.0169710000   0.0006040000  -0.0179290000   0.0182210000  -0.0010460000   0.0380320000  -0.0552730000   0.0053200000  -0.1126880000   0.0370530000  -0.0041670000   0.0745700000
   6.2389991821   6.2728853843 1957  2.24E+00  -0.8884600000   0.6823180000   2.9386950000  -0.2959660000   0.1712220000   1.6355530000   0.9121250000   0.1765700000  10.0441630000   0.4790750000  -0.0774030000   8.9783790000   0.2623390000  -0.3289030000   7.8634950000  -0.0099600000   0.0086260000   0.0216540000   0.0098920000  -0.0084950000  -0.0220950000   0.0167910000   0.0012630000   0.0017990000  -0.0375300000  -0.0079030000  -0.0293830000   0.0208060000   0.0065080000   0.0280250000
   6.2399326641   6.2712409187 2106  1.46E+00   0.9700070000   1.0588440000   2.3305690000  -0.0076650000  -0.0116350000   1.9409870000  -0.0524840000  -0.8729780000   8.7651310000   0.0149680000   0.2405560000   8.4424480000   0.0184160000   1.3714660000   8.0577520000   0.0123980000   0.0135090000   0.0049120000  -0.0123810000  -0.0136880000  -0.0049620000  -0.0028550000   0.0232420000  -0.0094410000   0.0069950000  -0.0528460000   0.0212650000  -0.0041570000   0.0297820000  -0.0117740000
   6.2389448751   6.2724790131 2145  2.02E+00   0.2061900000  -1.3906540000   2.3966330000  -0.0056830000   0.0137050000   1.9819140000   1.0382050000   0.8140750000   8.4741970000  -0.0181230000   0.2614270000   8.4086830000  -1.0092050000  -0.3034840000   8.1654670000   0.0015680000  -0.0102720000   0.0030450000  -0.0015240000   0.0103030000  -0.0030620000   0.0311550000   0.0134160000  -0.0086170000  -0.0505150000  -0.0214210000   0.0148590000   0.0193160000   0.0079740000  -0.0062260000
   6.2357409959   6.2703521219 2235  2.69E+00  -1.6992980000   1.0780260000   2.7292420000  -1.2958510000  -0.3242040000   2.5065310000   1.4777000000   0.9812100000   8.0810650000   2.4204540000   0.7912580000   7.4014870000   3.2841290000   0.6637070000   6.6736800000  -0.0025340000   0.0089090000   0.0014220000   0.0025980000  -0.0089290000  -0.0014090000  -0.0028820000   0.0043510000  -0.0034480000   0.0708270000  -0.0183700000  -0.0475480000  -0.0680090000   0.0140390000   0.0509830000
   6.2375945669   6.2702385196 2296  7.78E+00  -1.3515260000  -0.8963090000   3.1388160000  -0.4956040000  -0.6333010000   1.8914380000   0.9178270000   0.4381950000   7.9055880000   0.8081650000   1.4260610000   8.5100280000   1.0358100000   2.3982690000   9.0630990000  -0.0169780000  -0.0051460000   0.0245330000   0.0167840000   0.0052570000  -0.0248600000   0.0227140000   0.0358010000   0.0205020000  -0.0329810000   0.0325730000   0.0216260000   0.0104610000  -0.0684850000  -0.0418000000
   6.2368843174   6.2707039598 2343  7.27E+00   0.4125790000  -1.8286890000   5.7743270000  -1.0794680000  -1.3843390000   5.4917170000   2.1229750000   3.5764560000   2.7288010000   2.0298230000   2.7884180000   1.9057910000   1.7183720000   2.0469010000   1.0509500000   0.0402960000  -0.0119410000   0.0076130000  -0.0402220000   0.0120130000  -0.0075600000  -0.0211580000  -0.0444740000  -0.0540770000   0.0328810000   0.0316990000   0.0481470000  -0.0117970000   0.0127030000   0.0058760000
   6.2350927666   6.2721378512 2473  3.84E+00  -0.2385340000  -1.8340350000   3.3527900000  -0.9181630000  -0.9873710000   2.2466740000   2.6857750000   2.6990870000   7.8982050000   1.7107280000   2.0372930000   7.8349300000   0.6305440000   1.5059230000   7.7896610000   0.0151830000  -0.0188500000   0.0245430000  -0.0150460000   0.0187920000  -0.0248080000   0.0058510000   0.0164610000   0.0024110000   0.0412830000  -0.0049900000  -0.0032490000  -0.0472710000  -0.0114130000   0.0011020000
