   6.2737726418   6.1339575993  102  7.18E-01   1.1241360000   0.4088570000   2.5438470000  -0.0110310000  -0.0070590000   1.7752620000  -0.6607980000  -0.1944910000   9.5993830000   0.0256300000   0.2131370000   8.7175980000   0.6258240000   0.7316620000   7.8311800000  -0.0083670000  -0.0030940000  -0.0057820000   0.0082440000   0.0029390000   0.0054340000  -0.0230470000  -0.0036760000   0.0230450000   0.0168660000  -0.0131560000  -0.0075070000   0.0063050000   0.0169870000  -0.0151900000
   6.2704654662   6.1338241758  283  6.56E+00   0.0521240000   1.3233560000   1.9389530000  -0.0039940000  -0.0158020000   2.1039800000  -1.0772050000   0.6372080000   8.1384090000   0.0169110000   0.2488870000   8.1165750000   1.0811730000  -0.1408290000   8.1397550000  -0.0025600000  -0.0613810000   0.0075980000   0.0025970000   0.0613680000  -0.0074910000   0.0303190000  -0.0116700000   0.0045630000   0.0588800000  -0.0200660000  -0.0078280000  -0.0892370000   0.0317480000   0.0031570000
   6.2727706711   6.1341723692  630  6.51E+00  -0.1505570000   1.3250140000   1.9874670000   0.0048100000  -0.0177120000   2.0759870000  -0.5077160000   1.2766940000   8.2360620000  -0.0369250000   0.2428250000   8.1651370000   0.5208990000  -0.7663300000   8.1423940000   0.0067420000  -0.0583060000   0.0038880000  -0.0067850000   0.0583300000  -0.0037890000   0.0410610000  -0.0736960000   0.0000960000  -0.0227020000   0.0266230000  -0.0067150000  -0.0183160000   0.0470480000   0.0065210000
   6.2721631907   6.1340421460 1016  6.00E+00  -0.6716680000   2.1885970000   3.1383350000  -1.7279170000   1.1746160000   3.3533090000   3.7307280000  -1.0900880000   6.3999950000   3.1003860000  -1.9831610000   5.9146770000   2.6137810000  -2.7376880000   5.2161050000   0.0078110000   0.0074710000  -0.0015700000  -0.0078200000  -0.0074810000   0.0016520000   0.0243420000   0.0276060000  -0.0044660000  -0.0722030000  -0.0930050000  -0.0334570000   0.0478700000   0.0654080000   0.0378410000
   6.2701019798   6.1324445575 1316  1.21E+01  -1.7224760000   0.8711770000   2.7365170000  -0.2482160000   0.5891840000   1.9725040000   0.7950940000  -1.6813200000   7.5727890000   0.4293630000  -0.8728450000   8.3616530000   0.2307580000   0.0268200000   9.1277680000  -0.0531000000   0.0101770000   0.0275650000   0.0530060000  -0.0100270000  -0.0275830000   0.0168510000  -0.0087080000  -0.0129710000  -0.0203060000  -0.0279490000  -0.0130450000   0.0035490000   0.0365070000   0.0260330000
   6.2722762376   6.1308148847 1392  5.74E+00   0.8073720000  -1.6096570000   2.6120920000  -0.0751190000  -0.4233350000   2.0296560000  -0.5756170000   0.3065720000   8.8224170000   0.1769610000   1.0235980000   8.2698300000   0.7670640000   1.8283420000   7.6694760000   0.0245700000  -0.0330570000   0.0162800000  -0.0246200000   0.0329380000  -0.0162460000  -0.0118130000   0.0056460000  -0.0016350000   0.0355620000   0.0051170000  -0.0098180000  -0.0236980000  -0.0106450000   0.0114190000
   6.2727424257   6.1305278210 1535  7.49E+00  -1.2335010000  -1.3333580000   3.3878270000  -1.3724730000  -0.5426900000   2.2887160000   3.6295240000   1.4635800000   8.0875380000   2.5651040000   1.2597270000   7.6532470000   1.3770380000   1.0727560000   7.5245440000  -0.0055130000   0.0313590000  -0.0437700000   0.0055380000  -0.0314850000   0.0433370000  -0.0200010000  -0.0011320000   0.0149770000   0.0708650000   0.0063890000  -0.0312930000  -0.0508890000  -0.0051320000   0.0167490000
   6.2740942991   6.1329103647 1557  4.55E+00   0.4071850000   0.4867810000   2.2163830000  -0.2137220000  -0.6937870000   1.9755750000   1.3207360000   2.0407910000   8.8053650000   0.3345980000   1.5474820000   8.3997400000  -0.5301900000   0.9194660000   7.8840310000  -0.0265730000  -0.0505810000  -0.0103460000   0.0267250000   0.0506120000   0.0100850000   0.0089030000  -0.0080980000  -0.0060530000  -0.0060710000   0.0242140000   0.0179060000  -0.0029830000  -0.0161460000  -0.0115930000
   6.2705958008   6.1334845625 1575  1.98E+00   1.5716320000   0.2300020000   3.4931840000   1.7599670000  -0.7477850000   2.5540770000  -2.2942790000   1.4437860000   6.6012660000  -3.2571900000   1.6235020000   7.2429850000  -4.1492810000   1.7452610000   7.9868840000   0.0068330000  -0.0348380000  -0.0335260000  -0.0064940000   0.0346320000   0.0331540000  -0.0084020000  -0.0010320000   0.0161670000  -0.0041870000   0.0061050000  -0.0165540000   0.0122500000  -0.0048670000   0.0007590000
   6.2728712835   6.1307677745 1749  2.60E+00   0.6896480000   0.0515810000   2.1797270000  -0.3860060000  -1.0676100000   2.1265790000   0.0704570000   1.2343350000   7.7904120000   0.6576620000   2.2167740000   8.0669870000   1.3201990000   3.1178680000   8.3969420000   0.0245710000   0.0255850000   0.0011860000  -0.0244880000  -0.0255230000  -0.0014830000   0.0057280000  -0.0037130000   0.0059100000  -0.0026940000   0.0200190000  -0.0057460000  -0.0031170000  -0.0163680000   0.0001330000
   6.2732888808   6.1324097529 1949  4.98E+00  -1.2886880000  -1.0981330000   3.3731470000  -0.5026280000  -1.0387350000   2.0266510000   1.2159250000   2.0716630000   9.4028560000   0.9114250000   2.1547050000   8.2652530000   0.6913080000   2.2553620000   7.0595320000  -0.0188310000  -0.0015480000   0.0321240000   0.0187050000   0.0011510000  -0.0324090000   0.0103780000  -0.0003170000   0.0169540000  -0.0007610000  -0.0082730000   0.0667640000  -0.0094910000   0.0089860000  -0.0834340000
   6.2741208593   6.1345778494 2124  8.51E+00  -0.3176030000   0.1910480000   2.1627420000   0.0341890000  -1.0938920000   2.1455840000  -0.8682530000   2.1157100000   8.8794980000  -0.0452690000   2.3327830000   8.0537010000   0.7515000000   2.2718760000   7.2239810000   0.0200620000  -0.0734970000  -0.0010100000  -0.0202310000   0.0733570000   0.0008350000  -0.0110000000  -0.0215330000   0.0096490000   0.0508050000   0.0372450000  -0.0505660000  -0.0396360000  -0.0155730000   0.0410910000
   6.2723996985   6.1305323278 2287  1.13E+01   0.5410550000   1.0719820000   1.7201140000   0.6265180000  -0.1816820000   2.2392650000  -0.0754330000   0.8115290000   8.2479440000  -1.1036630000   0.5271880000   7.7484720000  -2.2591240000   0.3202120000   7.6446960000   0.0034540000  -0.0508600000   0.0211030000  -0.0035410000   0.0508720000  -0.0208320000  -0.0182090000   0.0031100000   0.0249410000   0.0186440000  -0.0102900000  -0.0552280000  -0.0003480000   0.0071670000   0.0300160000
   6.2728120111   6.1323315484 2599  3.63E+00   1.3657880000   0.5649910000   2.3409510000  -0.0163050000  -0.0067680000   1.9567720000   0.9085310000   0.8887540000   8.7238400000  -0.0161170000   0.2569970000   8.4518960000  -0.9010490000  -0.3958040000   8.0124610000   0.0294620000   0.0122040000   0.0082060000  -0.0293360000  -0.0121110000  -0.0082900000  -0.0337080000  -0.0262700000  -0.0211330000   0.0381620000   0.0328780000   0.0342650000  -0.0045800000  -0.0067010000  -0.0130490000
   6.2735593610   6.1346705167 2802  9.05E-01   0.8088780000  -0.4814920000   2.7700850000  -0.0100770000   0.0099170000   1.6513970000  -0.1050190000   0.1759980000   7.7830840000  -0.0155700000   0.1987370000   8.9519230000   0.1160730000   0.3432960000  10.0759310000   0.0040830000  -0.0024510000   0.0053040000  -0.0040050000   0.0023970000  -0.0058950000   0.0040750000   0.0092620000   0.0146140000   0.0006600000  -0.0094180000   0.0559180000  -0.0048120000   0.0002100000  -0.0699400000
