   6.0268571858   6.1147066294   45  3.30E+00   0.0166520000  -0.9518420000   3.2021080000  -1.1784220000  -1.1170590000   2.3099660000   3.0130120000   2.6255700000   8.4194010000   2.0840350000   2.3648960000   7.7899380000   1.3067880000   1.9256150000   6.9956360000   0.0148850000   0.0019070000   0.0109420000  -0.0150350000  -0.0022690000  -0.0114370000  -0.0254260000  -0.0221410000  -0.0353840000   0.0284270000   0.0414320000   0.0597320000  -0.0028510000  -0.0189290000  -0.0238520000
   6.0276312060   6.1112411996   45  3.20E+00   0.0207130000  -0.9571660000   3.2019320000  -1.1786130000  -1.1170850000   2.3100600000   3.0142030000   2.6270650000   8.4233260000   2.0838560000   2.3625370000   7.7905430000   1.3064290000   1.9263550000   6.9907980000   0.0156720000   0.0019380000   0.0114850000  -0.0158210000  -0.0023010000  -0.0119780000  -0.0184140000  -0.0195890000  -0.0306060000   0.0247830000   0.0399980000   0.0583840000  -0.0062200000  -0.0200460000  -0.0272850000
   6.0294231874   6.1134561111   67  5.75E+00   0.6608490000  -2.1875490000   3.7008820000   0.2479140000  -1.3265070000   2.6682650000  -0.4180200000   1.8884300000   7.8587110000  -0.4994500000   2.6948860000   7.0429590000  -0.4868210000   3.5389230000   6.2962260000  -0.0072630000   0.0151640000  -0.0181370000   0.0072150000  -0.0150490000   0.0181660000   0.0028340000   0.0475240000  -0.0368420000  -0.0087650000   0.0323470000  -0.0442780000   0.0059790000  -0.0799860000   0.0810900000
   6.0259133062   6.1120332543   97  2.07E+00   0.2227860000   1.1555150000   2.8666350000  -0.2472810000   0.2617350000   1.7569300000   0.3119650000   0.5279130000   7.8375010000   0.4625360000  -0.2765510000   8.7149970000   0.5617570000  -1.0126000000   9.6662350000   0.0058560000   0.0111060000   0.0136270000  -0.0058610000  -0.0112520000  -0.0140680000  -0.0081100000   0.0323130000  -0.0246150000   0.0060130000   0.0010690000  -0.0276110000   0.0021030000  -0.0332360000   0.0526680000
   6.0287452583   6.1129143229   97  1.56E+00   0.2177480000   1.1427590000   2.8635320000  -0.2473650000   0.2620930000   1.7562890000   0.3132650000   0.5241540000   7.8377970000   0.4629390000  -0.2782730000   8.7172760000   0.5608880000  -1.0085360000   9.6676220000   0.0045420000   0.0085740000   0.0106160000  -0.0045490000  -0.0087210000  -0.0110640000  -0.0080600000   0.0321320000  -0.0243880000   0.0066030000  -0.0031890000  -0.0226010000   0.0014630000  -0.0287960000   0.0474370000
   6.0275205465   6.1109878025  100  7.05E+00  -1.4461710000   0.5045270000   2.2923830000   0.0232070000  -0.0076530000   2.0908390000   1.0859020000  -0.0524000000   8.2327320000  -0.0190010000   0.2251870000   8.1418410000  -1.0964250000   0.5774610000   8.0698220000  -0.0369250000   0.0128670000   0.0050870000   0.0369880000  -0.0129070000  -0.0050170000  -0.0695660000   0.0239580000  -0.0028270000  -0.0196220000  -0.0014410000  -0.0064920000   0.0891270000  -0.0224770000   0.0092490000
   6.0269407619   6.1142639280  123  3.64E+00   1.2165810000   0.8509350000   2.3878640000  -0.0182630000  -0.0045070000   2.0206280000   0.4087820000   1.3199480000   7.9744230000   0.0414190000   0.2113910000   8.2644270000  -0.4253140000  -0.8220640000   8.5807440000   0.0267170000   0.0184500000   0.0079350000  -0.0267510000  -0.0186360000  -0.0079420000   0.0077790000   0.0467990000  -0.0073730000   0.0016630000  -0.0439970000   0.0024670000  -0.0094070000  -0.0026160000   0.0049130000
   6.0272959834   6.1141049189  252  1.03E+01  -1.2476750000  -0.7341900000   3.3439070000  -2.3878700000  -0.4461130000   4.3584480000   5.3208560000   0.5604720000   4.3542350000   4.4383100000   1.1480380000   4.0185100000   3.3515290000   1.5396220000   3.6524490000   0.0257900000  -0.0067030000  -0.0230540000  -0.0262550000   0.0063420000   0.0231810000  -0.1272320000   0.0611070000  -0.0451310000   0.1779670000  -0.0610820000   0.0600420000  -0.0502700000   0.0003360000  -0.0150370000
   6.0293168493   6.1120657425  336  1.88E+00   1.5633420000  -0.7445120000   3.2209650000   0.5714560000  -1.1593140000   2.3356350000  -1.6151870000   3.4041720000   7.5725700000  -1.0377590000   2.3804410000   7.6731110000  -0.5582590000   1.3333140000   7.8007880000  -0.0234350000  -0.0097540000  -0.0209710000   0.0234160000   0.0098550000   0.0207460000  -0.0110060000   0.0061300000   0.0018580000   0.0330620000  -0.0379380000  -0.0013890000  -0.0220360000   0.0317070000  -0.0002450000
   6.0293660729   6.1137227214  407  4.50E+00  -0.3532870000  -1.8989890000   3.0590480000   0.3296990000  -0.7862210000   2.2275110000  -0.1093370000   0.9304000000   8.6065210000  -0.5152450000   1.7448270000   7.8600510000  -1.1282120000   2.4936600000   7.1767010000  -0.0149500000  -0.0243660000   0.0182790000   0.0150530000   0.0243380000  -0.0181860000  -0.0130650000  -0.0048650000   0.0063340000   0.0330950000   0.0004820000  -0.0050770000  -0.0201330000   0.0044110000  -0.0013510000
   6.0254779469   6.1104381323  642  3.80E+00  -0.2362860000   0.3791500000   2.5088930000   0.6776710000  -0.5848980000   1.9828280000  -1.0809320000   0.8325110000   9.3952380000  -1.3448370000   1.3081980000   8.3581980000  -1.2790670000   1.7703400000   7.2706900000   0.0080420000  -0.0085370000  -0.0047480000  -0.0079110000   0.0082360000   0.0044110000   0.0198720000   0.0036420000  -0.0125670000  -0.0419730000  -0.0040930000   0.0164800000   0.0219690000   0.0007520000  -0.0035760000
   6.0275294337   6.1137833696  718  8.84E+00   0.3166460000   0.1158870000   2.0676380000  -0.8381620000  -0.5397270000   2.2852270000   2.4419150000   1.2323650000   7.1307540000   1.5517390000   1.1811810000   7.8702930000   0.5592320000   1.2568270000   8.4189900000  -0.0563510000  -0.0319800000   0.0105880000   0.0561940000   0.0319100000  -0.0105920000  -0.0430710000   0.0083100000   0.0168860000  -0.0273780000  -0.0124440000   0.0400100000   0.0706070000   0.0042040000  -0.0568920000
   6.0261192682   6.1107924119  775  3.79E+00   0.5376580000  -1.2823920000   2.5017910000  -0.0000080000   0.0166850000   2.0011700000   1.0170170000   0.7897960000   7.9769330000  -0.0007560000   0.2013600000   8.3175200000  -1.0502830000  -0.2558150000   8.6283750000   0.0056650000  -0.0138150000   0.0053580000  -0.0058170000   0.0137080000  -0.0053690000   0.0621640000   0.0447180000  -0.0211570000  -0.0367100000  -0.0420080000   0.0148920000  -0.0253020000  -0.0026030000   0.0062750000
   6.0288491950   6.1133034115  885  4.47E+00  -1.9825230000  -0.9046760000   3.0787170000  -0.5239710000  -1.0602530000   2.5202850000   1.5088450000   2.9830380000   6.6302650000   0.9513900000   2.2000490000   7.3331100000   0.5186980000   1.4052280000   8.0851040000  -0.0367920000   0.0039740000   0.0141370000   0.0368020000  -0.0039110000  -0.0140490000   0.0208360000   0.0175530000  -0.0112080000  -0.0280840000  -0.0155140000   0.0046550000   0.0072380000  -0.0021020000   0.0064650000
   6.0268422216   6.1111619854 1384  5.98E+00  -0.2949120000   0.0418240000   2.6795930000   0.4717860000  -0.9781900000   1.9719540000  -0.3866080000   1.3892650000   7.5401330000  -0.8378170000   2.1023760000   8.3171640000  -1.3220800000   2.6028450000   9.2001560000  -0.0011580000   0.0014910000   0.0008420000   0.0011310000  -0.0015840000  -0.0014110000  -0.0330580000   0.0310640000   0.0629050000  -0.0147310000   0.0385260000   0.0208150000   0.0478160000  -0.0694980000  -0.0831510000
   6.0251428079   6.1146695817 1632  1.44E+00   0.2593230000   1.5779670000   3.6177260000   0.3954460000   1.4175750000   2.1056470000  -1.0635320000  -3.2537690000   8.7624550000  -0.7094170000  -2.3815070000   8.0546680000  -0.3952050000  -1.4498960000   7.4480870000  -0.0024320000   0.0030020000   0.0270510000   0.0024640000  -0.0028210000  -0.0275320000  -0.0047890000  -0.0010290000   0.0112980000   0.0200700000   0.0342990000  -0.0434130000  -0.0153130000  -0.0334520000   0.0325950000
   6.0290377105   6.1144816701 2088  4.81E-01  -0.8937080000   0.2436090000   2.4520580000   0.2521820000  -0.5254020000   1.9541580000  -0.9983520000   0.5686270000   9.1907640000  -0.4626650000   1.2089100000   8.3876870000   0.1425200000   1.8201610000   7.5997930000  -0.0044830000   0.0029090000   0.0019200000   0.0043480000  -0.0031420000  -0.0020630000   0.0194000000   0.0155570000  -0.0199620000  -0.0123630000  -0.0020710000   0.0014920000  -0.0069020000  -0.0132540000   0.0186130000
   6.0265310358   6.1106062347 2090  7.68E+00  -0.0584470000  -0.8998740000   2.5825660000   0.5263350000   0.0947520000   1.9143650000  -1.6487860000  -0.3624670000   7.6064040000  -0.9267740000   0.1386060000   8.4550990000  -0.2804500000   0.5295670000   9.3240620000   0.0331830000   0.0563040000  -0.0379040000  -0.0328590000  -0.0561750000   0.0376530000  -0.0456460000  -0.0347920000  -0.0437630000   0.0720440000   0.0547430000   0.0715930000  -0.0267220000  -0.0200800000  -0.0275790000
   6.0285121844   6.1133118338 2756  4.76E+00   1.1204180000   1.0518950000   2.2491140000  -0.0106100000  -0.0170360000   2.0876850000   0.8135300000  -0.5875020000   8.1182690000   0.0024890000   0.2881140000   8.1236210000  -0.8329980000   1.0776970000   8.2164470000   0.0277180000   0.0262370000   0.0040240000  -0.0277900000  -0.0261530000  -0.0039160000   0.0169790000  -0.0259320000   0.0076040000  -0.0459170000   0.0606130000  -0.0115420000   0.0290100000  -0.0347660000   0.0038300000
   6.0251893169   6.1138420654 2760  4.58E+00   0.6447380000   0.3586160000   2.2098010000  -0.0581180000  -0.8611430000   2.1464090000   0.3660260000   2.5686110000   7.1898160000   0.0931700000   1.7536210000   8.0452650000  -0.1863320000   1.0807890000   8.9129120000  -0.0115700000  -0.0201570000  -0.0011020000   0.0115060000   0.0198270000   0.0010600000   0.0114180000   0.0458500000  -0.0341080000  -0.0316800000  -0.1052930000   0.0970840000   0.0203270000   0.0597740000  -0.0629340000
   6.0253396730   6.1148927025 3078  1.29E+00  -1.6512490000   0.5602580000   2.8937030000  -1.0688420000  -0.6788650000   2.4195580000   2.8007360000   1.2786970000   6.7307330000   2.0174550000   1.4810000000   7.5838590000   1.1268590000   1.6523120000   8.3111100000   0.0009850000  -0.0021030000  -0.0007710000  -0.0011200000   0.0020900000   0.0007980000  -0.0091050000  -0.0008490000  -0.0040030000  -0.0035050000   0.0064060000   0.0275200000   0.0127440000  -0.0055440000  -0.0235450000
   6.0294438007   6.1120726574 3162  4.34E+00  -0.9060420000  -0.1482990000   3.0603340000  -0.3225470000  -0.7894630000   1.8191060000   0.3147020000   1.3362650000   7.5140710000   0.6053130000   1.6994980000   8.5970880000   0.8988520000   2.0277170000   9.7554540000  -0.0090800000   0.0098520000   0.0190010000   0.0090150000  -0.0100150000  -0.0194570000  -0.0020340000  -0.0044100000  -0.0033000000  -0.0226700000  -0.0210670000  -0.0976700000   0.0247690000   0.0256390000   0.1014260000
   6.0258237274   6.1110623100 3538  4.92E+00   0.6651900000  -0.7332840000   2.8932260000  -0.1156400000  -0.0423910000   1.7235020000   0.2875670000  -0.3179180000   7.8150200000   0.1164550000   0.3746190000   8.7908520000   0.1606380000   0.9822770000   9.7970410000   0.0193720000  -0.0171130000   0.0287640000  -0.0194250000   0.0172560000  -0.0293170000   0.0202590000  -0.0334030000  -0.0355530000  -0.0337680000   0.0342110000   0.0268380000   0.0135630000  -0.0009510000   0.0092680000
   6.0253284455   6.1142274038 3641  3.45E+00  -0.2221570000   2.0988600000   3.7662500000   1.1338150000   2.1126640000   4.1798690000  -3.0242500000  -3.7227650000   5.0334460000  -2.0709640000  -3.6098550000   4.3112900000  -1.0696330000  -3.5630470000   3.6187110000   0.0174480000   0.0001700000   0.0053810000  -0.0175600000  -0.0000070000  -0.0052510000  -0.0391990000  -0.0093600000   0.0331340000  -0.0208690000   0.0120460000   0.0054090000   0.0601800000  -0.0028490000  -0.0386720000
   6.0288928959   6.1100927152 3666  4.55E+00  -0.0512110000   0.5259700000   2.7132320000  -0.1567410000  -0.4596660000   1.7856840000  -0.2976500000   1.3790220000   9.6834280000   0.3415530000   1.1234810000   8.6995720000   0.8272760000   0.7278060000   7.6979470000  -0.0044710000  -0.0410920000  -0.0388130000   0.0042890000   0.0410880000   0.0384020000  -0.0343960000   0.0014160000   0.0378230000   0.0403020000   0.0097130000  -0.0313800000  -0.0057240000  -0.0111250000  -0.0060320000
   6.0281688429   6.1122281882 3858  9.31E+00   0.5869720000  -1.0823870000   3.1747980000   0.8826390000  -0.1598980000   1.9232720000  -1.9443580000   0.4631090000   7.3065130000  -1.7038340000   0.6747110000   8.4666440000  -1.2216700000   0.5848230000   9.5334870000  -0.0078440000  -0.0249560000   0.0336740000   0.0082030000   0.0248940000  -0.0340430000   0.0081980000  -0.0252510000  -0.0362770000  -0.0221610000   0.0446340000   0.0469770000   0.0136030000  -0.0193220000  -0.0103300000
   6.0277634073   6.1135046441 3968  4.98E+00   1.4689490000   0.3686890000   2.3707380000  -0.0240230000  -0.0041130000   2.0756240000  -0.8785570000  -0.4807080000   8.1103210000   0.0218180000   0.2272510000   8.2205020000   0.8896030000   0.9950970000   8.2042350000   0.0370850000   0.0092430000   0.0073630000  -0.0370850000  -0.0092660000  -0.0073530000   0.0399970000   0.0378540000  -0.0024180000  -0.0090790000  -0.0171470000   0.0094720000  -0.0309190000  -0.0206840000  -0.0070640000
