   6.8185263376   6.4345841827  489  4.45E+00   0.9164630000  -1.2315010000   1.9601790000  -0.0109160000   0.0151360000   1.8495150000  -0.3511680000   1.2723270000   9.0004060000   0.0033890000   0.2738350000   8.5474820000   0.3454000000  -0.7882260000   8.2238010000   0.0217460000  -0.0292150000   0.0025540000  -0.0217880000   0.0293680000  -0.0025630000   0.0138770000  -0.0462370000  -0.0085910000  -0.0029510000   0.0197150000  -0.0120910000  -0.0108840000   0.0263690000   0.0206900000
   6.8157188416   6.4304792655  545  1.13E+01  -1.3987740000   0.2167110000   1.7497710000   0.1945330000   0.5441840000   1.9321960000   0.6544660000  -0.4206610000   8.9640010000  -0.2929970000  -0.6915530000   8.4135790000  -1.3179350000  -1.1039590000   7.9610540000  -0.0520240000  -0.0106740000  -0.0060130000   0.0521920000   0.0107660000   0.0060310000  -0.0896690000  -0.0342970000  -0.0410100000   0.1135420000   0.0520710000   0.0402030000  -0.0240410000  -0.0178660000   0.0007890000
   6.8154760833   6.4313095885  608  1.66E+00  -0.5506710000  -1.2600170000   1.8914580000  -1.5330150000  -0.2394650000   2.4476130000   1.7662780000   1.2215640000   7.7713150000   2.7969770000   0.7293260000   7.4848900000   3.8249870000   0.1939380000   7.2678590000   0.0168710000  -0.0174700000  -0.0094970000  -0.0167770000   0.0174380000   0.0094660000  -0.0019990000  -0.0011220000   0.0065820000  -0.0062460000   0.0077610000  -0.0102320000   0.0081510000  -0.0066060000   0.0036810000
   6.8186893364   6.4310735739 1342  4.11E+00  -1.3841560000  -0.0823160000   2.0004130000   0.0183260000  -0.0000630000   1.7877470000  -0.8810620000   0.8192190000   9.2921860000   0.0224830000   0.3167980000   8.6604880000   0.8598660000  -0.3638670000   8.1531350000   0.0163620000   0.0009930000  -0.0024500000  -0.0164590000  -0.0008850000   0.0024310000  -0.0496450000   0.0150220000   0.0401810000   0.0327440000   0.0121730000  -0.0366150000   0.0169980000  -0.0273020000  -0.0035470000
   6.8165631184   6.4303547298 1898  2.70E+00  -0.1369290000  -1.3647750000   1.7135840000   0.0058190000   0.0133010000   1.9831210000  -0.6375510000   1.2771440000   8.3979370000   0.0152220000   0.2657120000   8.3305240000   0.6056890000  -0.7693810000   8.3374130000   0.0022070000   0.0213530000   0.0041780000  -0.0022070000  -0.0213190000  -0.0040850000  -0.0326870000   0.0436760000   0.0086780000   0.0204700000  -0.0145970000  -0.0147810000   0.0122170000  -0.0291120000   0.0060100000
   6.8156363321   6.4313715882 1944  1.29E+01   0.1922320000  -2.1621780000   2.6487420000   0.4764250000  -0.7330470000   2.0159120000  -1.4916230000   2.0835520000   7.4524640000  -0.8357360000   1.5882870000   8.2460800000  -0.2724860000   1.2090410000   9.1235940000  -0.0078710000  -0.0397160000   0.0176440000   0.0080040000   0.0396090000  -0.0175690000   0.0408100000  -0.0263380000   0.0683750000   0.0490020000  -0.0389640000   0.0511420000  -0.0899440000   0.0654090000  -0.1195920000
   6.8172494196   6.4321838665 2342  5.32E+00   1.1187290000  -0.7104740000   1.9835760000  -0.0136860000   0.0147940000   1.8581320000  -0.2276650000  -0.8307300000   8.9540670000   0.0019910000   0.2620630000   8.6380450000   0.2240380000   1.2925510000   8.1576410000  -0.0517870000   0.0331450000  -0.0057270000   0.0517660000  -0.0332510000   0.0056820000   0.0057860000   0.0259540000  -0.0195950000   0.0024070000   0.0135750000   0.0133930000  -0.0081710000  -0.0394230000   0.0062470000
   6.8177093878   6.4337924280 2399  3.62E+00   0.2456330000   0.2007390000   1.6391920000  -0.7713270000  -0.5932400000   2.0420580000   0.5944290000   1.2075460000   9.1136640000   1.4123290000   1.3126350000   8.2636670000   2.1820590000   1.4448740000   7.3822160000  -0.0459390000  -0.0358620000   0.0181560000   0.0457930000   0.0358020000  -0.0181730000  -0.0161210000   0.0002580000   0.0125820000   0.0163260000  -0.0028460000  -0.0093840000  -0.0000610000   0.0026490000  -0.0031800000
   6.8150152304   6.4306864888 2424  2.45E+00  -1.3898400000  -0.3588760000   2.1264790000   0.0213590000   0.0082010000   1.7393340000  -0.4330290000  -0.5519240000   9.5257610000   0.0132080000   0.1944060000   8.7725130000   0.4040040000   1.0753130000   8.0693090000  -0.0203360000  -0.0053370000   0.0055840000   0.0202580000   0.0051400000  -0.0057150000   0.0143480000   0.0392770000  -0.0263890000  -0.0185190000  -0.0659690000   0.0352240000   0.0042490000   0.0268890000  -0.0087040000
   6.8197396432   6.4304797543 3005  1.96E+00  -1.9771830000  -0.9333450000   4.5120510000  -1.4856940000  -2.0187800000   3.5927530000   3.7085290000   4.5458760000   5.7291420000   2.7265980000   3.9199920000   5.4222230000   1.7891120000   3.3401550000   4.9742490000  -0.0067110000   0.0145960000   0.0124510000   0.0065660000  -0.0149230000  -0.0124630000   0.0474080000   0.0314420000   0.0056140000  -0.0310910000  -0.0230650000   0.0119440000  -0.0161720000  -0.0080500000  -0.0175460000
   6.8152637347   6.4317038144 3114  1.56E+01   0.9841150000  -1.2961070000   2.6221780000   0.0235320000  -0.3414050000   1.5993970000  -0.0735800000   0.8441310000  10.1877440000  -0.0358260000   0.7750100000   9.0345110000  -0.0790530000   1.0484710000   7.8782930000   0.0352780000  -0.0351200000   0.0374580000  -0.0352290000   0.0348970000  -0.0378050000  -0.0043420000   0.0216170000  -0.0414290000   0.0104160000  -0.0478460000   0.0479160000  -0.0061230000   0.0264520000  -0.0061410000
   6.8169957083   6.4319521998 3984  4.65E+00  -0.7267050000   0.2583410000   1.8194280000   0.2586200000  -0.8262110000   1.9248790000   0.4477450000   1.9942070000   7.7023770000  -0.4310700000   1.6565280000   8.4849440000  -1.3699690000   1.5599450000   9.2012550000  -0.0044170000   0.0047820000  -0.0004800000   0.0042750000  -0.0049650000   0.0003580000   0.0488640000   0.0348800000  -0.0487750000  -0.0273480000  -0.0471480000   0.0385950000  -0.0213740000   0.0124500000   0.0103020000
   6.8181865866   6.4328029703 3985  3.39E+00  -0.8358980000  -2.0715120000   3.3050440000  -0.2495390000  -1.3229580000   2.2073870000  -0.1259520000   1.6707230000   7.8997990000   0.4914370000   2.6847660000   8.0064980000   1.0559550000   3.7391950000   7.8584860000   0.0003990000   0.0004790000  -0.0008000000  -0.0003360000  -0.0005160000   0.0005830000  -0.0168680000  -0.0193140000  -0.0163000000  -0.0041770000  -0.0284900000   0.0376440000   0.0209820000   0.0478400000  -0.0211270000
