   6.3941453424   6.9676214658   90  2.38E+00  -0.2898610000   1.1623680000   2.5241250000   0.0062720000  -0.0175610000   1.6689260000   0.8438900000  -0.4640440000   8.5715920000  -0.0006570000   0.2771220000   8.8500870000  -0.8564590000   0.9581560000   9.2918270000  -0.0027650000   0.0109540000   0.0080130000   0.0027120000  -0.0109030000  -0.0078980000  -0.0286640000   0.0203060000   0.0219850000   0.0325800000  -0.0186510000  -0.0360030000  -0.0038620000  -0.0017060000   0.0139030000
   6.3902922464   6.9695079452  181  1.72E+01  -0.8462910000  -0.6411180000   3.3140960000  -0.5308000000  -0.7948070000   1.6813630000   1.3806630000   1.9666370000   7.7883080000   0.9492960000   1.8632500000   8.9122960000   0.6109690000   1.3321490000   9.9165190000  -0.0111680000   0.0053420000   0.0573180000   0.0109940000  -0.0054710000  -0.0574620000   0.0206280000  -0.0235380000  -0.0430810000  -0.0234930000   0.0559280000   0.0412980000   0.0030400000  -0.0322610000   0.0019270000
   6.3908037258   6.9680861246  367  4.32E+00  -0.7689920000  -1.5995710000   3.5587740000  -0.1208790000  -1.4048700000   2.1360850000   0.2138670000   3.4981280000   7.0760020000   0.2846810000   2.8344220000   8.0389360000   0.2245710000   2.1787960000   8.9980490000  -0.0168870000  -0.0050720000   0.0371610000   0.0169170000   0.0050170000  -0.0370770000  -0.0081880000  -0.0046700000   0.0100510000   0.0158510000  -0.0097320000   0.0087580000  -0.0076930000   0.0144560000  -0.0188930000
   6.3914462989   6.9667264971 1022  6.07E+00   1.2767850000   0.0709420000   2.9048940000   0.6686840000  -0.9947700000   1.9027990000  -0.7506140000   1.7023380000   9.4947040000  -1.1784460000   2.0644230000   8.4590330000  -1.7847480000   2.3992320000   7.4702670000   0.0166140000   0.0289990000   0.0273410000  -0.0164720000  -0.0290930000  -0.0272960000  -0.0079500000  -0.0041160000   0.0112420000   0.0444480000  -0.0086800000   0.0253230000  -0.0366400000   0.0128900000  -0.0366100000
   6.3925031306   6.9654281318 1463  3.22E+00  -0.6040830000   0.8436590000   2.5661980000   0.0088460000  -0.0115510000   1.6625150000   0.5050090000  -0.7254440000   8.5734750000  -0.0308030000   0.2468750000   8.9049120000  -0.4880070000   1.2323270000   9.2781480000   0.0161030000  -0.0224670000  -0.0237160000  -0.0161610000   0.0225520000   0.0237750000  -0.0122660000   0.0337770000   0.0159540000  -0.0158850000   0.0134670000  -0.0018410000   0.0282090000  -0.0473280000  -0.0141720000
   6.3916375563   6.9661529179 1825  2.92E+00   1.1794900000  -0.4573470000   2.5441260000  -0.0154520000   0.0042550000   1.7075650000  -0.0034820000  -0.8677040000   9.1820460000  -0.0068080000   0.2317730000   8.7867890000   0.0114520000   1.3889490000   8.5346570000   0.0223690000  -0.0086710000   0.0157400000  -0.0223870000   0.0085840000  -0.0156270000   0.0013140000   0.0158100000   0.0061990000  -0.0028170000  -0.0322840000  -0.0145590000   0.0015210000   0.0165610000   0.0082470000
   6.3914131694   6.9657855499 1930  5.31E+00  -0.9109060000  -0.2576250000   2.4304150000  -0.2623830000  -1.4429180000   2.2306180000  -0.4741110000   3.4950910000   7.9656380000   0.4852550000   2.8523460000   7.8367980000   1.4776290000   2.2738520000   7.8591300000   0.0240540000  -0.0439230000  -0.0073420000  -0.0240900000   0.0440260000   0.0074400000   0.0287660000  -0.0121690000   0.0085350000   0.0202570000  -0.0236140000  -0.0198370000  -0.0489870000   0.0356800000   0.0112040000
   6.3933859086   6.9697036896 2092  2.09E+00  -0.6541300000  -0.1511290000   2.9541120000  -0.4980880000  -0.4686300000   1.6118940000   0.5632470000   0.5346810000   9.9884300000   0.9506790000   1.1097530000   9.0130020000   1.2518630000   1.6698780000   8.0104270000   0.0039900000  -0.0082510000  -0.0346580000  -0.0040830000   0.0081120000   0.0345780000  -0.0186950000  -0.0209590000   0.0332170000   0.0180480000   0.0112380000  -0.0145800000   0.0007400000   0.0098610000  -0.0185560000
   6.3912322066   6.9690060718 2433  7.45E+00  -1.6520520000   0.2380610000   3.3982100000  -1.3101770000   0.7185390000   2.1632850000   3.0683230000  -1.5088960000   7.1063930000   2.5117440000  -1.0603320000   8.0699150000   1.6935430000  -0.6110010000   8.8186740000   0.0121840000   0.0171360000  -0.0440150000  -0.0122300000  -0.0170890000   0.0440090000   0.0016280000  -0.0139790000  -0.0416300000   0.0369310000   0.0015210000   0.0330930000  -0.0385130000   0.0124110000   0.0085440000
   6.3937054642   6.9675250061 2461  2.37E+00  -0.4353270000   0.9743930000   2.5494330000   0.0049760000  -0.0164730000   1.6606910000   0.9313220000   0.8288330000   9.3164960000   0.0068130000   0.2603490000   8.8877390000  -0.9338630000  -0.3157200000   8.5581860000   0.0086040000  -0.0192660000  -0.0172460000  -0.0085120000   0.0193160000   0.0173150000  -0.0160080000  -0.0097090000   0.0012160000  -0.0258860000  -0.0160550000  -0.0250700000   0.0418030000   0.0257140000   0.0237840000
   6.3925120066   6.9689266246 2529  4.09E+00   0.6928290000   1.1571960000   3.8832080000   1.4892770000   2.0660600000   2.9204320000  -3.1695970000  -3.9197000000   7.6002880000  -2.6471300000  -3.5580370000   6.6173370000  -2.3246780000  -3.1129310000   5.6032920000  -0.0169800000  -0.0193690000   0.0206410000   0.0171440000   0.0195680000  -0.0206100000  -0.0091630000   0.0093440000  -0.0122510000   0.0388650000   0.0059330000  -0.0319200000  -0.0298660000  -0.0154750000   0.0441400000
   6.3915589937   6.9672236572 2626  1.30E+00  -1.2534200000   0.5571240000   2.4644840000  -0.4521240000  -0.4980520000   1.8985010000   0.6967290000   2.2919470000   8.3078320000   0.8309150000   1.1247400000   8.4799130000   1.0164940000   0.0036840000   8.6906750000   0.0035780000  -0.0047050000  -0.0024610000  -0.0035540000   0.0046900000   0.0025740000   0.0016540000   0.0219140000   0.0012140000   0.0006390000  -0.0618650000   0.0017500000  -0.0023170000   0.0399660000  -0.0030760000
   6.3916078645   6.9663570090 2805  3.25E+00  -0.6833840000  -0.5233440000   2.7957730000   0.0117560000   0.0064380000   1.5648010000  -0.2424940000   1.2377260000   9.6973850000   0.0761200000   0.2748070000   9.0917050000   0.1696930000  -0.7555290000   8.4875600000  -0.0101450000  -0.0076580000   0.0178980000   0.0101390000   0.0078140000  -0.0180080000  -0.0176290000   0.0065690000   0.0075340000   0.0289360000   0.0271740000   0.0081540000  -0.0113020000  -0.0339000000  -0.0155780000
   6.3917364660   6.9681181131 2863  6.59E+00   0.3772210000  -0.9649000000   2.3442170000  -1.1964800000  -0.8948550000   2.2691560000   1.2942120000   1.9258300000   8.6178690000   2.1723750000   1.8119240000   7.8142230000   3.0267390000   1.9315570000   7.0368060000   0.0413410000  -0.0018420000   0.0020330000  -0.0413470000   0.0018370000  -0.0019090000  -0.0238670000   0.0188640000   0.0234650000   0.0468950000  -0.0318470000  -0.0466200000  -0.0230220000   0.0129880000   0.0230310000
   6.3911630961   6.9656286308 3171  2.20E+00   0.2170540000   0.7099680000   2.8465460000  -0.2448100000   0.3903740000   1.5654650000   0.3418530000  -1.4940590000   9.6632010000   0.4591080000  -0.4407210000   9.1286070000   0.5224630000   0.5182250000   8.4875260000  -0.0096580000  -0.0067250000  -0.0268200000   0.0096370000   0.0066230000   0.0266910000  -0.0055620000  -0.0241520000   0.0024930000   0.0114230000   0.0659790000  -0.0204010000  -0.0058400000  -0.0417250000   0.0180380000
   6.3926012747   6.9670384850 3171  1.03E+00   0.2239530000   0.5410730000   2.8845250000  -0.2534840000   0.4090090000   1.5060050000   0.3205800000  -1.4020400000   9.9786980000   0.4648680000  -0.5006320000   9.1870770000   0.5822980000   0.3887570000   8.4227010000   0.0014930000   0.0003610000   0.0042860000  -0.0015320000  -0.0004760000  -0.0044520000  -0.0087140000  -0.0454420000   0.0414440000   0.0094170000   0.0403320000  -0.0394300000  -0.0006640000   0.0052250000  -0.0018470000
   6.3935776422   6.9683227195 3209  3.73E+00   0.2528470000   1.2325130000   2.5890750000  -0.0027760000  -0.0151390000   1.6839990000  -0.9073980000  -0.4102870000   8.5820450000  -0.0082320000   0.2347890000   8.8989260000   0.9115110000   0.9196630000   9.1653330000   0.0062000000   0.0302130000   0.0219630000  -0.0061590000  -0.0301940000  -0.0219120000   0.0404770000   0.0307370000   0.0117540000  -0.0429190000  -0.0342060000  -0.0097230000   0.0024010000   0.0034500000  -0.0020820000
   6.3943750329   6.9674053074 3707  5.12E+00   0.1916960000   0.0150940000   2.7241750000  -0.2296440000  -0.6431290000   1.6238080000  -0.1582850000   1.9482990000   8.0909670000   0.4141060000   1.3610770000   8.9713260000   0.9822390000   0.9286130000   9.8941610000  -0.0194750000  -0.0305610000  -0.0509880000   0.0195660000   0.0303700000   0.0508890000  -0.0204550000   0.0310990000  -0.0266750000   0.0258680000  -0.0448530000   0.0320870000  -0.0055040000   0.0139460000  -0.0053130000
