   6.9508117377   6.7862572741   39  4.98E+00   0.8275330000   1.2174040000   2.1428010000  -0.0095310000  -0.0169380000   1.6613980000  -0.4813420000   1.1741620000   9.4305060000   0.0117990000   0.2302770000   8.9746340000   0.4679490000  -0.6514620000   8.4010330000   0.0208490000   0.0307880000   0.0120030000  -0.0208960000  -0.0306950000  -0.0120640000   0.0130080000  -0.0256340000  -0.0224630000   0.0158440000  -0.0292920000  -0.0031350000  -0.0288050000   0.0548330000   0.0256590000
   6.9519305723   6.7873512136  333  4.81E+00   0.7950720000  -1.2674180000   2.0281900000  -0.0103560000   0.0161180000   1.7615160000  -1.0390600000  -0.2677180000   9.0775370000  -0.0110660000   0.3000820000   8.7529520000   1.0489940000   0.7294750000   8.4276270000   0.0163390000  -0.0260660000   0.0054290000  -0.0164060000   0.0260630000  -0.0053920000  -0.0590780000  -0.0415270000   0.0201660000   0.0323690000   0.0392720000  -0.0138780000   0.0267750000   0.0022580000  -0.0063240000
   6.9519866824   6.7868432674  911  8.48E+00   0.7777600000  -1.4905180000   2.2981430000   0.8718860000   0.0674370000   1.8401600000  -1.1417920000   1.0313910000   9.2886280000  -1.6534270000   0.1877790000   8.5912160000  -2.0203960000  -0.7275750000   7.9281730000  -0.0029650000  -0.0495310000   0.0145400000   0.0030250000   0.0496260000  -0.0145670000   0.0327680000   0.0361150000   0.0361110000  -0.0333420000  -0.0132990000  -0.0259860000   0.0005130000  -0.0229100000  -0.0100990000
   6.9521900794   6.7897766883 1309  2.33E+00  -0.8601950000   1.1080600000   1.8678060000   0.0093820000  -0.0173540000   1.8262550000   0.7635420000   1.1317310000   8.4754590000   0.0275490000   0.2574450000   8.7104160000  -0.7768840000  -0.6204600000   8.7484130000   0.0095090000  -0.0123120000  -0.0004480000  -0.0095090000   0.0122990000   0.0004530000  -0.0155360000  -0.0133950000  -0.0081110000   0.0368420000   0.0320250000   0.0190620000  -0.0213070000  -0.0186170000  -0.0109560000
   6.9524724574   6.7863258612 1392  4.18E+00  -1.3559510000  -0.0885540000   1.8500310000   0.0187070000  -0.0014810000   1.7834200000   0.4133980000  -0.8152680000   9.0520240000  -0.0070030000   0.2437640000   8.6622830000  -0.4161370000   1.3329260000   8.4230350000   0.0415370000   0.0026140000  -0.0019850000  -0.0415080000  -0.0026810000   0.0020830000   0.0183780000  -0.0426410000   0.0264080000  -0.0109970000   0.0191570000  -0.0322010000  -0.0074100000   0.0235520000   0.0056950000
   6.9500298766   6.7898940466 1521  3.62E+00  -0.6714070000  -1.1272260000   2.0405560000   0.0075420000   0.0146940000   1.7271800000  -0.6530230000   1.1511910000   8.3886130000   0.0173300000   0.2620640000   8.8153940000   0.6446460000  -0.6626160000   9.2403760000   0.0255080000   0.0428600000  -0.0117420000  -0.0254440000  -0.0429290000   0.0117620000  -0.0205250000   0.0218420000  -0.0100550000   0.0023840000   0.0106960000  -0.0047420000   0.0180780000  -0.0324690000   0.0147770000
   6.9513989611   6.7896772004 1964  2.01E+00  -1.5391840000   1.4105300000   3.3404970000  -1.2530070000   0.8502150000   1.9216270000   2.2133910000  -1.4840520000   7.2727950000   2.3282330000  -1.3290440000   8.4257470000   2.3936080000  -1.1656130000   9.5956860000  -0.0065120000   0.0127160000   0.0320950000   0.0063620000  -0.0125780000  -0.0321850000  -0.0009890000   0.0017240000   0.0158400000   0.0031330000  -0.0046310000  -0.0345170000  -0.0019930000   0.0027690000   0.0187670000
   6.9508650323   6.7871830497 1968  1.81E+00  -1.1410620000   0.7851000000   2.6302420000  -0.5423040000   0.1479740000   1.5164480000   0.4776720000   0.3951620000   8.2219980000   1.0834480000  -0.0135830000   9.1669220000   1.4892710000  -0.4857760000  10.1583990000   0.0081640000  -0.0087140000  -0.0153310000  -0.0081570000   0.0086570000   0.0150070000  -0.0263430000   0.0052140000  -0.0167540000   0.0407480000  -0.0029150000   0.0176010000  -0.0144120000  -0.0022420000  -0.0005220000
   6.9535253083   6.7884162502 2364  6.43E+00   0.4067270000  -2.1725580000   4.0315080000  -0.6099920000  -2.1087560000   2.8426990000   0.9374030000   3.8834400000   5.6322780000   1.0809130000   4.1932660000   6.7468850000   1.2719850000   4.3248800000   7.8529250000   0.0251030000  -0.0016280000   0.0293860000  -0.0251520000   0.0013880000  -0.0293590000   0.0077740000  -0.0037610000   0.0296290000   0.0053970000   0.0286960000   0.0683380000  -0.0131220000  -0.0246950000  -0.0979930000
   6.9504446040   6.7872238956 2618  2.54E+00  -1.2189650000  -1.8684790000   2.6035720000  -0.3576740000  -2.2334520000   3.7804710000   1.7642320000   4.0134350000   5.3743110000   0.6880990000   4.3663090000   5.0117260000  -0.4176760000   4.6685900000   4.8199760000  -0.0113500000   0.0048500000  -0.0155220000   0.0113370000  -0.0047740000   0.0154980000   0.0168690000  -0.0081220000   0.0179420000  -0.0394610000   0.0169300000  -0.0337850000   0.0226050000  -0.0088840000   0.0158670000
   6.9526706161   6.7896068306 2681  8.57E+00  -1.1497060000  -1.4132760000   3.1262080000  -0.2768630000  -1.5891680000   2.1469890000   0.6289780000   1.9906950000   7.8446020000   0.5478820000   3.1509340000   8.0886480000   0.4148860000   4.3573160000   8.1649250000   0.0551330000  -0.0111200000  -0.0619270000  -0.0551880000   0.0110920000   0.0617360000  -0.0011010000  -0.0202410000  -0.0135390000   0.0117640000  -0.0523070000   0.0186810000  -0.0106090000   0.0725750000  -0.0049510000
   6.9520568822   6.7873029034 2717  6.84E-01  -1.3693390000  -0.0410000000   2.0433270000   0.0144020000   0.0022570000   1.7089060000  -0.4322470000   1.2208280000   8.3709680000   0.0006460000   0.2564670000   8.8525670000   0.4461060000  -0.7343700000   9.3212050000   0.0144060000   0.0004240000  -0.0034750000  -0.0143670000  -0.0005160000   0.0034760000   0.0110280000  -0.0242230000   0.0119810000  -0.0174650000   0.0383150000  -0.0178340000   0.0063980000  -0.0140000000   0.0058520000
   6.9522549441   6.7871363477 2874  3.36E+00  -0.1585430000  -0.0629480000   2.1963590000   0.9839960000  -0.9442350000   1.8180890000  -1.5630500000   1.3451420000   7.6778270000  -1.6785540000   1.9558870000   8.6730650000  -2.0811950000   2.5939580000   9.5941670000  -0.0118530000   0.0091600000   0.0038350000   0.0120000000  -0.0092150000  -0.0040950000  -0.0206070000   0.0082050000   0.0062050000   0.0479780000  -0.0235050000  -0.0207860000  -0.0275180000   0.0153550000   0.0148420000
   6.9534414007   6.7884414121 2897  5.21E+00  -1.5775280000   0.5404910000   2.6014220000  -0.7538700000  -0.4261890000   1.7237670000   2.0197030000   0.9225460000   7.7711750000   1.4437580000   1.0484440000   8.8435500000   0.7608720000   1.0725030000   9.8183870000  -0.0175360000   0.0205210000   0.0186240000   0.0173490000  -0.0205480000  -0.0187420000   0.0302540000  -0.0133470000  -0.0705400000  -0.0043770000   0.0183950000   0.0474600000  -0.0256900000  -0.0050220000   0.0231980000
   6.9549151923   6.7897696226 3038  3.65E+00   2.1030840000   1.2597050000   3.0797410000   1.6870220000  -0.0925780000   2.4353620000  -2.1734910000   0.9631990000   7.9201360000  -3.1366890000   0.3777920000   7.5672630000  -4.0297050000  -0.1761380000   7.0435130000   0.0095740000   0.0310920000   0.0147870000  -0.0095980000  -0.0311440000  -0.0148600000   0.0093060000   0.0056100000  -0.0080780000  -0.0148900000  -0.0086780000   0.0178050000   0.0056090000   0.0031210000  -0.0096540000
   6.9544618742   6.7864764505 3343  4.41E+00  -0.9902780000   0.9012360000   1.9053310000   0.0087700000  -0.0105800000   1.7490660000   0.5136850000  -0.7564310000   9.1770510000   0.0392770000   0.2638390000   8.7535630000  -0.5245810000   1.2421000000   8.3975690000   0.0394070000  -0.0359750000  -0.0061720000  -0.0393510000   0.0359020000   0.0062080000   0.0136380000  -0.0434490000   0.0220030000  -0.0001830000   0.0319140000  -0.0224890000  -0.0135110000   0.0116070000   0.0004500000
   6.9544123804   6.7854028477 3443  2.52E+00   0.6717550000  -1.4772820000   3.0851910000  -0.4880080000  -2.5184430000   3.2885330000   1.1179530000   5.9795150000   6.2339760000   0.8823220000   4.8501880000   5.9631480000   0.6146010000   3.7379300000   5.6725930000   0.0296450000   0.0265000000  -0.0052570000  -0.0296540000  -0.0267880000   0.0051120000   0.0026660000   0.0237080000   0.0042340000   0.0009760000  -0.0186780000  -0.0015700000  -0.0036330000  -0.0047430000  -0.0025190000
