   6.6989443595   6.1246442551   65  2.76E+00   0.4857170000   1.2500740000   2.1196320000  -0.0065680000  -0.0149450000   1.7896810000  -0.0689080000   1.0430840000   7.8219240000   0.0665950000   0.2852940000   8.7354760000   0.0211150000  -0.5736990000   9.5499320000  -0.0106680000  -0.0274830000  -0.0072510000   0.0107210000   0.0273030000   0.0069090000  -0.0146260000   0.0121320000  -0.0261600000   0.0266670000   0.0090420000   0.0182320000  -0.0120940000  -0.0209930000   0.0082700000
   6.6960160201   6.1204516036  196  2.80E+00   1.2712100000  -0.3635790000   2.1674370000  -0.0209850000   0.0028340000   1.7919620000   0.6900010000  -0.2345140000   9.5381810000   0.0311950000   0.3205760000   8.7119710000  -0.6887040000   0.6902830000   7.8369180000  -0.0293070000   0.0083050000  -0.0085420000   0.0294830000  -0.0083950000   0.0082940000   0.0159450000  -0.0279410000   0.0223920000   0.0038860000   0.0309560000  -0.0016830000  -0.0200060000  -0.0029250000  -0.0204610000
   6.6964458005   6.1228669011  750  2.99E+00   1.2347710000   0.0409580000   2.3495860000  -0.0186510000  -0.0033940000   1.6876070000  -0.4177720000   0.4296220000   7.7820880000  -0.0830080000   0.2403740000   8.9120610000   0.4954420000   0.0919730000   9.9525000000  -0.0159100000  -0.0005840000  -0.0085050000   0.0160190000   0.0005080000   0.0080880000   0.0068030000   0.0070090000  -0.0297410000  -0.0432880000  -0.0038910000  -0.0036670000   0.0363750000  -0.0030420000   0.0338260000
   6.6993442765   6.1238093970 1521  4.81E+00  -0.3352120000   0.4143430000   1.4530940000  -0.2906180000  -0.7791150000   2.1618090000   0.1317440000   0.9558440000   8.8651470000   0.5590230000   1.5903050000   7.9875160000   0.9211340000   2.4029800000   7.2516980000   0.0011290000  -0.0304810000   0.0180530000  -0.0011710000   0.0303410000  -0.0179480000   0.0054780000   0.0283330000  -0.0094050000   0.0148860000  -0.0063380000  -0.0351150000  -0.0203220000  -0.0218560000   0.0444160000
   6.6963043491   6.1234190533 1632  4.91E+00  -1.5066590000   0.3668440000   2.0211540000   0.0202330000  -0.0052080000   1.8808050000   0.4401240000   1.0925100000   7.8903780000   0.0021390000   0.2633010000   8.5444430000  -0.4478550000  -0.5995980000   9.1759960000  -0.0403390000   0.0097900000   0.0037130000   0.0402530000  -0.0099510000  -0.0038310000  -0.0282090000  -0.0543970000   0.0414950000   0.0168400000   0.0334810000  -0.0233960000   0.0114540000   0.0210770000  -0.0179820000
   6.6976961654   6.1215056176 1824  1.29E+01  -1.6896780000  -1.8991020000   3.6682700000  -0.8666800000  -1.5012460000   2.7511140000   2.1141550000   2.8554900000   5.8505180000   1.5341670000   3.0168080000   6.8775980000   1.1690220000   3.1847170000   8.0168440000   0.0698350000   0.0338180000  -0.0777910000  -0.0699850000  -0.0338580000   0.0778750000   0.0258200000  -0.0016310000  -0.0137890000  -0.0220610000  -0.0070690000  -0.0459460000  -0.0036090000   0.0087400000   0.0596520000
   6.6984570987   6.1235538243 1932  4.61E-01  -0.0951800000   1.2754440000   2.2746550000   0.0000630000  -0.0157710000   1.6758070000  -0.2693450000   0.0482120000   7.7930970000   0.0332450000   0.2309230000   8.8899260000   0.2500690000   0.4645150000  10.0217640000   0.0009310000  -0.0122770000  -0.0057990000  -0.0008460000   0.0123340000   0.0053790000   0.0073070000   0.0114950000   0.0529720000  -0.0018830000  -0.0155690000  -0.0578510000  -0.0055090000   0.0040170000   0.0053000000
   6.6998403290   6.1212249133 2134  5.66E+00  -1.0658860000   1.6657180000   2.4863150000  -0.1278600000   0.7759630000   1.9991230000   0.3867310000  -1.9818690000   7.4396150000   0.2131630000  -1.2777820000   8.3674460000   0.1589690000  -0.3515190000   9.1394100000   0.0270930000  -0.0256890000  -0.0140710000  -0.0271530000   0.0258520000   0.0139760000   0.0077520000   0.0129640000  -0.0084280000  -0.0130230000  -0.0653440000  -0.0147040000   0.0053320000   0.0522170000   0.0232280000
   6.6971660940   6.1212387686 2256  5.73E+00   0.7867340000  -1.0653830000   1.8100120000  -0.0113420000   0.0154870000   1.9994370000   1.1050470000  -0.1190800000   8.0165070000   0.0056630000   0.2998950000   8.3198490000  -1.1022200000   0.5713970000   8.6392930000  -0.0336190000   0.0455190000   0.0079390000   0.0334620000  -0.0454430000  -0.0079730000   0.0572770000  -0.0305830000  -0.0130850000  -0.0355930000   0.0339700000   0.0051380000  -0.0215280000  -0.0034620000   0.0079810000
   6.6982107580   6.1234115287 3169  5.44E-01  -1.5110370000  -0.4776730000   2.5902100000  -0.3907970000  -0.1826330000   1.7393510000   0.4795170000   0.9226040000   9.8578560000   0.7572480000   0.5913450000   8.8013380000   0.9989560000   0.2633600000   7.6862700000   0.0062010000   0.0016540000  -0.0048470000  -0.0064380000  -0.0016520000   0.0043940000   0.0131030000  -0.0182190000  -0.0626530000  -0.0137050000   0.0214630000   0.0775480000   0.0008380000  -0.0032460000  -0.0144420000
   6.6956814590   6.1233487692 3231  4.71E+00   1.4272970000  -0.1184730000   2.4728900000   0.1157200000   0.2212870000   1.6537580000  -0.4199090000  -0.1047660000  10.1095780000  -0.2951160000  -0.1843260000   8.9429060000  -0.0264020000  -0.1668850000   7.7631380000   0.0355700000  -0.0092020000   0.0220260000  -0.0355490000   0.0092310000  -0.0225780000   0.0076530000   0.0065510000   0.0093720000  -0.0280540000  -0.0131390000   0.0418950000   0.0203800000   0.0065580000  -0.0507150000
   6.6972474843   6.1201762178 3244  6.82E+00   1.1794510000   0.8274660000   1.5107380000  -0.0182770000  -0.0057340000   2.1145380000   0.7379790000  -0.6435250000   8.2020190000  -0.0279330000   0.2105920000   8.0693060000  -0.7000360000   1.1496120000   8.0858810000   0.0317650000   0.0220970000  -0.0160070000  -0.0317850000  -0.0221250000   0.0161570000  -0.0247160000   0.0415600000   0.0071950000  -0.0100400000  -0.0088870000  -0.0193970000   0.0347770000  -0.0326450000   0.0120520000
   6.6956853412   6.1227652013 3272  1.97E+00   1.7553440000  -0.3080900000   2.8443920000   0.7928970000  -1.0625730000   2.0794740000  -2.1180080000   2.7622990000   8.9870540000  -1.5045900000   2.1187570000   8.1656180000  -0.8230130000   1.6609930000   7.3196340000  -0.0036920000  -0.0029730000  -0.0030710000   0.0037730000   0.0027750000   0.0026870000  -0.0274350000   0.0443780000   0.0409330000   0.0208970000  -0.0542810000  -0.0370750000   0.0064570000   0.0101000000  -0.0034730000
