   6.4312711982   6.1952999182  426  3.80E+00  -0.6056010000  -0.7287980000   2.6200890000   0.0117360000   0.0121470000   1.6534190000   0.3503770000   0.2441950000   7.8351030000   0.0119580000   0.1978450000   8.9542190000  -0.3798110000   0.2802120000  10.0215400000   0.0229580000   0.0275840000  -0.0361620000  -0.0230870000  -0.0276570000   0.0356630000  -0.0096450000   0.0087840000   0.0181170000  -0.0109260000  -0.0129830000   0.0527490000   0.0207000000   0.0042720000  -0.0703670000
   6.4334874232   6.1963264408  767  6.39E+00   0.8509260000  -1.2060120000   2.1090950000  -0.0152500000   0.0150130000   1.9843220000  -1.1559050000   0.4104340000   8.6380280000  -0.0048390000   0.1661920000   8.3360110000   1.1820870000   0.1534860000   8.0622880000   0.0111540000  -0.0157910000   0.0016200000  -0.0113010000   0.0157550000  -0.0016100000  -0.0627720000   0.0265300000   0.0195490000  -0.0068840000  -0.0386250000  -0.0072250000   0.0698030000   0.0121310000  -0.0123350000
   6.4331497179   6.1964068097 1457  5.39E+00   0.7512810000   0.5525230000   2.5194240000   0.2649760000  -0.4584800000   1.7394090000  -0.1271500000   1.1877560000   7.7002480000  -0.5017520000   1.1303150000   8.8028530000  -0.8668730000   0.9063410000   9.8469130000  -0.0178920000  -0.0372670000  -0.0288970000   0.0178910000   0.0370940000   0.0283720000  -0.0096870000  -0.0137590000   0.0277800000  -0.0237380000   0.0064770000   0.0704690000   0.0334260000   0.0074540000  -0.0977240000
   6.4320900242   6.1982664330 1457  5.43E+00   0.7561720000   0.5404840000   2.5248200000   0.2651730000  -0.4586440000   1.7381800000  -0.1295240000   1.1874850000   7.7008120000  -0.5014390000   1.1326760000   8.8049080000  -0.8660290000   0.9064190000   9.8506040000  -0.0189390000  -0.0386090000  -0.0305420000   0.0189400000   0.0384380000   0.0300190000  -0.0094480000  -0.0139510000   0.0268520000  -0.0222590000   0.0077100000   0.0671950000   0.0317070000   0.0064130000  -0.0935250000
   6.4329508327   6.1999848294 1813  8.16E+00   0.9328060000  -1.2269700000   2.2216370000  -0.0114540000   0.0169660000   1.9672710000   0.3202950000   1.3930360000   8.6291030000  -0.0137450000   0.2448710000   8.4119990000  -0.3115430000  -0.8966180000   8.0922300000   0.0254850000  -0.0335190000   0.0068390000  -0.0254470000   0.0336490000  -0.0069040000   0.0218640000   0.0690270000   0.0084460000  -0.0046520000   0.0036230000   0.0158760000  -0.0172480000  -0.0727800000  -0.0242560000
   6.4343679800   6.1971360318 2701  5.46E+00   1.1812420000   0.4133280000   2.0298340000   0.1183200000  -0.4364510000   2.0465630000  -1.1516270000   0.4185810000   8.5850860000  -0.2774370000   1.0730240000   8.2618600000   0.6945570000   1.6172760000   7.8650380000  -0.0423230000  -0.0338500000   0.0006190000   0.0421770000   0.0337620000  -0.0006750000   0.0655460000   0.0362770000  -0.0259070000  -0.0759790000  -0.0308840000   0.0307790000   0.0105790000  -0.0053050000  -0.0048170000
   6.4334279901   6.1987442507 2843  4.74E+00  -1.0946510000   1.6544580000   2.6359430000  -1.9686720000   1.0269840000   3.4809220000   3.9494950000  -1.2383330000   6.6773600000   3.5366640000  -1.6505820000   5.6387130000   3.2965380000  -2.0681520000   4.5402270000  -0.0313660000  -0.0224950000   0.0303590000   0.0313260000   0.0225930000  -0.0301920000   0.0221350000   0.0102290000   0.0243080000  -0.0261910000   0.0046930000   0.0148020000   0.0040970000  -0.0150210000  -0.0392770000
   6.4348212253   6.1990314833 2892  5.42E+00  -1.4623160000  -1.0211340000   2.9362090000  -0.9939380000  -0.0600030000   2.0163840000   1.3592940000   0.5097290000   9.2864710000   1.8450590000   0.4037380000   8.2689320000   2.3117230000   0.2388610000   7.2519620000   0.0073770000   0.0152590000  -0.0145830000  -0.0076440000  -0.0152460000   0.0144880000   0.0403760000  -0.0137820000  -0.0862780000   0.0046310000   0.0026760000  -0.0122630000  -0.0447400000   0.0110940000   0.0986370000
   6.4327601707   6.1962796884 2900  4.91E+00  -2.2239550000  -1.0244890000   4.2111650000  -2.2919700000   0.5460040000   4.0042930000   3.7450130000   0.1166340000   5.3325850000   4.1877990000  -0.7219470000   4.6334000000   4.6979960000  -1.5493270000   3.9266000000   0.0019070000  -0.0430680000   0.0056450000  -0.0019440000   0.0429660000  -0.0057570000   0.0034900000   0.0052710000   0.0037090000  -0.0290600000   0.0275570000   0.0252520000   0.0256070000  -0.0327260000  -0.0288480000
   6.4345679719   6.1990568078 3105  2.37E+00  -0.6877470000   0.7233690000   1.9006430000   0.3423850000  -0.2203180000   1.9996020000  -0.2162210000  -0.3115850000   8.8602650000  -0.5766520000   0.6528170000   8.3338650000  -1.0175150000   1.5639380000   7.7784780000   0.0207500000  -0.0190230000   0.0019590000  -0.0206680000   0.0188960000  -0.0019670000  -0.0183610000   0.0293440000  -0.0191000000   0.0063610000   0.0116570000  -0.0034570000   0.0119180000  -0.0408740000   0.0225650000
   6.4340129145   6.1950874033 3170  2.33E+00   1.1433040000  -0.7217330000   2.2856070000  -0.0146560000   0.0084710000   1.8818860000   0.8751620000   0.7543980000   7.9671900000  -0.0246860000   0.2758290000   8.5335820000  -0.8554650000  -0.2706250000   9.0852760000  -0.0107810000   0.0067390000  -0.0037810000   0.0105890000  -0.0068530000   0.0036360000  -0.0156520000  -0.0158740000   0.0142080000  -0.0479630000  -0.0176570000   0.0251650000   0.0638070000   0.0336450000  -0.0392280000
   6.4330220671   6.1980022332 3289  5.84E-01   0.2798670000   2.3991680000   2.8539080000  -0.8121270000   1.4533600000   2.7616430000   1.1243280000  -1.6866630000   7.7421680000   1.4885930000  -2.4350020000   6.9225140000   1.7965160000  -3.2073040000   6.0901970000  -0.0023430000  -0.0020660000  -0.0001850000   0.0023830000   0.0020130000   0.0002150000   0.0011370000  -0.0116300000  -0.0095420000   0.0017030000   0.0152250000   0.0103460000  -0.0028800000  -0.0035420000  -0.0008340000
