   6.7862371977   6.9523941165  297  1.76E+00  -0.7786590000   0.3996340000   2.1559230000  -1.1151090000  -1.0812900000   2.1385690000   1.4133780000   2.4587290000   9.0215990000   2.0220050000   2.1977580000   8.0699780000   2.6868960000   1.9541430000   7.1051260000   0.0054970000   0.0244520000   0.0002950000  -0.0056710000  -0.0244800000  -0.0002830000   0.0174550000  -0.0044070000  -0.0214350000  -0.0404200000   0.0095010000   0.0480310000   0.0231390000  -0.0050650000  -0.0266080000
   6.7864476977   6.9538554781  899  1.82E+00   0.5933530000  -0.3331790000   2.6886800000  -0.0077600000   0.0029320000   1.3922650000  -0.4218510000   0.5413410000  10.4643030000   0.0853170000   0.2765000000   9.4285660000   0.3591740000  -0.0548890000   8.3361920000   0.0024440000  -0.0013610000   0.0051470000  -0.0024730000   0.0014010000  -0.0054420000  -0.0215560000  -0.0012180000   0.0091010000   0.0391200000   0.0030310000  -0.0150960000  -0.0175360000  -0.0018530000   0.0062900000
   6.7895497425   6.9502943189  899  1.78E+00   0.5885270000  -0.3305840000   2.6809850000  -0.0076980000   0.0028960000   1.3941000000  -0.4221900000   0.5410830000  10.4603500000   0.0850850000   0.2761570000   9.4246040000   0.3596800000  -0.0543530000   8.3344420000   0.0004660000  -0.0002550000   0.0008850000  -0.0004950000   0.0002950000  -0.0011770000  -0.0215240000  -0.0012080000   0.0091020000   0.0400760000   0.0018410000  -0.0189890000  -0.0185240000  -0.0006730000   0.0101790000
   6.7882043204   6.9504169412 1015  1.90E+00  -0.9679010000  -0.8930130000   3.2698240000  -1.4872810000  -0.5515910000   1.8779750000   2.9955010000   1.4868760000   9.6335310000   2.7235790000   1.3115010000   8.5227100000   2.4487410000   1.0272970000   7.3846200000   0.0090250000  -0.0060610000   0.0244040000  -0.0092880000   0.0059650000  -0.0246340000  -0.0066100000  -0.0111430000  -0.0284500000   0.0162120000   0.0282530000   0.0711920000  -0.0093390000  -0.0170140000  -0.0425110000
   6.7871830748   6.9542256889 1084  5.08E+00  -0.7559920000   0.8457140000   2.3332760000   0.0104700000  -0.0125360000   1.6221030000   0.4367460000  -0.7093400000   9.4964150000  -0.0534780000   0.2647640000   9.0589600000  -0.4012600000   1.2075800000   8.4560660000   0.0341160000  -0.0382300000  -0.0316860000  -0.0340970000   0.0381250000   0.0316060000   0.0086830000  -0.0001600000  -0.0112970000  -0.0218600000   0.0117820000   0.0149450000   0.0131570000  -0.0115170000  -0.0035680000
   6.7878377909   6.9523121855 1190  5.90E-01  -1.2274300000   0.5652740000   2.1873400000   0.0154010000  -0.0101710000   1.7095530000   0.7910580000   1.0568500000   8.5355670000   0.0087240000   0.2622630000   8.8547870000  -0.7971940000  -0.5508720000   9.1426350000   0.0014780000  -0.0006950000  -0.0005370000  -0.0015080000   0.0006580000   0.0005890000  -0.0220430000  -0.0220880000   0.0076880000   0.0295150000   0.0293360000  -0.0088190000  -0.0074430000  -0.0072110000   0.0010790000
   6.7880840987   6.9508551299 1248  4.41E+00  -0.6002530000  -1.3102150000   2.1532910000   0.0076010000   0.0185730000   1.7262360000   0.5026840000  -0.7434180000   9.1357370000  -0.0086960000   0.2241850000   8.7391670000  -0.4962970000   1.2525890000   8.5480890000  -0.0104720000  -0.0229070000   0.0074310000   0.0104970000   0.0228700000  -0.0072890000  -0.0106970000   0.0281060000   0.0064030000  -0.0120130000   0.0114940000  -0.0311330000   0.0226840000  -0.0395620000   0.0245880000
   6.7864348103   6.9531520311 1253  3.66E+00  -0.3155890000  -0.7132620000   2.7022140000   0.0066700000   0.0094590000   1.3888730000   0.3521300000  -0.0489720000   8.3331920000  -0.0635410000   0.1734130000   9.4257530000  -0.3178540000   0.6041650000  10.4855050000  -0.0062770000  -0.0139720000   0.0252420000   0.0061730000   0.0139720000  -0.0255470000   0.0168810000   0.0104920000  -0.0165720000  -0.0285040000  -0.0223400000   0.0232670000   0.0117270000   0.0118480000  -0.0063890000
   6.7897955586   6.9501051833 1576  1.30E+00  -0.7244800000   1.5339010000   3.4312160000  -0.5810740000   2.8146530000   4.0366560000   0.9515790000  -5.8808280000   5.2111720000   1.1174850000  -4.8905820000   4.6289250000   1.1571960000  -3.9138550000   3.9388830000   0.0014630000   0.0136480000   0.0064250000  -0.0015790000  -0.0133840000  -0.0063320000  -0.0048000000   0.0186410000  -0.0187210000   0.0116640000  -0.0414330000   0.0433390000  -0.0067490000   0.0225280000  -0.0247110000
   6.7897858292   6.9544453584 1576  1.26E+00  -0.7206530000   1.5298060000   3.4209110000  -0.5813830000   2.8163340000   4.0366140000   0.9526400000  -5.8840950000   5.2126690000   1.1166790000  -4.8937700000   4.6304870000   1.1580450000  -3.9163320000   3.9370700000   0.0009470000   0.0093490000   0.0044450000  -0.0010630000  -0.0090820000  -0.0043520000  -0.0045490000   0.0187700000  -0.0189450000   0.0109520000  -0.0450020000   0.0462220000  -0.0062860000   0.0259660000  -0.0273700000
   6.7892972969   6.9515599507 2053  8.08E+00  -0.7324950000  -1.5985620000   3.9143010000   0.1330500000  -2.2876910000   2.7708890000  -0.2736720000   4.9072920000   7.9231080000  -0.1321650000   4.4898400000   6.8580270000  -0.2454530000   3.9358710000   5.8446810000  -0.0242890000   0.0192380000   0.0320970000   0.0243240000  -0.0195050000  -0.0321160000  -0.0127510000  -0.0284280000  -0.0434930000   0.0275850000   0.0166960000   0.0011910000  -0.0148690000   0.0119990000   0.0423210000
   6.7895976626   6.9547267704 2286  6.65E+00   1.7622850000  -0.8036310000   2.8809990000   0.7045250000  -0.5069950000   1.7877360000  -2.1511880000   1.2613860000   7.8775600000  -1.2382460000   1.2195050000   8.6257680000  -0.5488680000   1.0934930000   9.5384020000   0.0235620000  -0.0065750000   0.0243930000  -0.0234400000   0.0065890000  -0.0243020000  -0.0151560000  -0.0056150000   0.0143960000   0.0638900000   0.0054240000   0.0162060000  -0.0488560000   0.0001770000  -0.0306930000
   6.7875213355   6.9530932553 2359  9.99E-01   0.0479880000   1.3752540000   2.1819430000  -0.0002440000  -0.0176240000   1.6928910000  -0.6311090000   1.1848750000   9.1603300000  -0.0003770000   0.2628110000   8.8775070000   0.6295900000  -0.6931170000   8.5843730000   0.0003040000   0.0092730000   0.0032910000  -0.0003550000  -0.0091980000  -0.0032530000   0.0240390000  -0.0375880000  -0.0105250000  -0.0281440000   0.0462820000   0.0116010000   0.0041560000  -0.0087700000  -0.0011140000
