   6.1921488984   6.4414825758  138  5.33E+00  -0.6961880000   1.3080140000   2.5988760000  -0.2279030000   0.0162170000   1.8729050000  -0.1388500000   1.1300840000   8.8898680000   0.4076790000   0.1826160000   8.5870030000   1.0148720000  -0.7429010000   8.1476120000  -0.0107600000   0.0296400000   0.0166840000   0.0106620000  -0.0295270000  -0.0167040000   0.0450580000  -0.0689840000  -0.0310710000  -0.0593940000   0.0825440000   0.0459570000   0.0144350000  -0.0136730000  -0.0148660000
   6.1919157781   6.4407445581  480  1.23E+00   1.0082390000  -0.0414820000   2.6937650000  -0.0155970000   0.0003380000   1.7248740000   0.9423090000   0.1049790000   9.5250910000   0.0118920000   0.2719610000   8.7969500000  -0.9368650000   0.3794610000   8.0881060000  -0.0162630000   0.0006620000  -0.0154250000   0.0164430000  -0.0006840000   0.0153220000   0.0273820000  -0.0087070000   0.0242850000  -0.0064160000   0.0100030000  -0.0124920000  -0.0211460000  -0.0012740000  -0.0116900000
   6.1917353932   6.4424425999  601  1.28E+00   0.2511910000  -1.7231840000   4.2013380000  -1.1084420000  -2.1338860000   4.0473620000   1.0333710000   3.9405000000   3.9075820000   2.0298810000   4.1990980000   4.5182370000   2.9628060000   4.3606360000   5.2235830000  -0.0118340000  -0.0036110000  -0.0013160000   0.0119060000   0.0034090000   0.0014000000  -0.0325890000  -0.0118000000  -0.0120390000   0.0246910000   0.0153340000  -0.0026490000   0.0078270000  -0.0033310000   0.0146030000
   6.1940491905   6.4405849655  690  4.40E+00   0.9645550000  -1.8283060000   3.6424730000  -0.2879730000  -2.2132780000   4.0351010000   0.4660930000   4.6838850000   3.4891120000   0.5392790000   4.2789290000   4.5843150000   0.5065090000   3.9604490000   5.6888930000  -0.0450330000  -0.0137730000   0.0141060000   0.0450560000   0.0138810000  -0.0141740000  -0.0066040000   0.0025100000   0.0141720000   0.0124730000  -0.0257930000   0.0379680000  -0.0058920000   0.0231750000  -0.0520720000
   6.1943563179   6.4437282274  988  1.50E+00  -1.2425180000   0.6727110000   2.3814640000   0.0180000000  -0.0100500000   1.9304380000   0.2019060000  -0.8863890000   8.6633070000  -0.0085980000   0.2406010000   8.4362780000  -0.2070660000   1.4012520000   8.2136860000  -0.0164510000   0.0088670000   0.0059070000   0.0164710000  -0.0089920000  -0.0058620000  -0.0006250000   0.0098630000  -0.0001430000   0.0061180000  -0.0491810000   0.0051850000  -0.0055130000   0.0394440000  -0.0050870000
   6.1904275967   6.4438729778 1000  2.92E+00  -0.7109360000  -0.2563940000   2.6423840000   0.5505890000  -0.1524230000   1.7287110000  -1.5024530000   0.1176320000   7.8308080000  -0.9724490000   0.5401580000   8.7757770000  -0.4725190000   0.9419400000   9.7823610000  -0.0301670000  -0.0024780000   0.0217640000   0.0303550000   0.0025290000  -0.0219980000   0.0090030000   0.0079010000   0.0263290000  -0.0217300000  -0.0184040000  -0.0600810000   0.0125390000   0.0104520000   0.0339870000
   6.1922351095   6.4448343723 1165  3.68E+00  -1.1170780000   0.3685460000   3.4248910000  -2.2361380000  -0.0996290000   2.8181550000   3.2367410000   0.7950140000   6.1019180000   4.1023690000   0.3931210000   6.7566390000   4.9218200000   0.0718980000   7.5367650000  -0.0476510000  -0.0199280000  -0.0258400000   0.0473240000   0.0197830000   0.0256540000   0.0292760000  -0.0084290000   0.0329520000  -0.0278360000   0.0036210000  -0.0432700000  -0.0011120000   0.0049530000   0.0105030000
   6.1914146720   6.4411795577 1261  5.00E+00  -0.0196870000  -1.2598990000   4.1250000000  -0.9331790000  -2.4277210000   4.1076070000   2.0353460000   5.7881270000   4.4402810000   1.8094110000   4.6494920000   4.3840640000   1.2680940000   3.6131980000   4.4955360000   0.0073630000   0.0092250000   0.0001030000  -0.0074630000  -0.0097250000  -0.0001820000  -0.0287520000  -0.0233200000   0.0105610000   0.0422380000  -0.0022110000  -0.0209210000  -0.0133870000   0.0260310000   0.0104390000
   6.1915843375   6.4425372984 1324  1.10E+00  -0.4133760000  -1.2754570000   4.4668130000  -0.3870690000  -2.4830900000   3.7748060000   0.4967870000   3.6912270000   5.3881550000   0.6917200000   4.7875900000   5.0617420000   0.9431020000   5.8839350000   4.6794830000   0.0006020000  -0.0290900000  -0.0166470000  -0.0006570000   0.0287530000   0.0164740000   0.0092810000   0.0314720000  -0.0120250000  -0.0184490000  -0.0552610000   0.0240380000   0.0092220000   0.0241250000  -0.0118410000
   6.1940053741   6.4419175377 1448  6.11E+00   1.2923870000  -0.2002820000   2.2786150000  -0.0155350000   0.0043160000   1.9745000000   0.8320240000  -0.6157110000   8.4809750000   0.0147180000   0.2640290000   8.3216010000  -0.8469120000   1.0962410000   8.2685300000  -0.0539930000   0.0084600000  -0.0124930000   0.0539880000  -0.0084390000   0.0126130000   0.0393060000  -0.0477690000   0.0156680000  -0.0046010000   0.0193940000  -0.0212950000  -0.0347000000   0.0283540000   0.0055070000
