   6.2070281210   6.9316668796  967  5.40E+00  -0.5216720000  -1.5418920000   4.5361020000  -0.1045640000  -2.3997650000   3.5424360000   0.1155790000   4.4874240000   4.2948790000   0.1885140000   4.5505690000   5.4872870000   0.2979870000   4.8663110000   6.6094490000   0.0129380000  -0.0265270000  -0.0307230000  -0.0129250000   0.0265670000   0.0308950000   0.0007210000   0.0165740000  -0.0331920000  -0.0023330000  -0.0314540000   0.0459620000   0.0016000000   0.0148410000  -0.0129420000
   6.2050757077   6.9305276944 1087  9.81E+00   0.9543850000  -0.3930520000   2.4785670000  -0.2042480000  -1.5021030000   2.3906750000  -0.5363460000   2.4438260000   8.0785190000   0.3923500000   2.9539050000   7.6732720000   1.2017460000   3.5529960000   7.0666060000   0.0345090000   0.0330280000   0.0026660000  -0.0345250000  -0.0330650000  -0.0025860000   0.0673610000   0.0493020000  -0.0473110000  -0.0507390000  -0.0511570000   0.0552480000  -0.0166070000   0.0018920000  -0.0080170000
   6.2077076998   6.9345253075 1135  4.38E+00  -0.3519020000  -1.0279000000   2.7899730000   0.0066540000   0.0092340000   1.6762350000   0.3093970000  -0.8138490000   8.5550810000  -0.0423520000   0.2443020000   8.8580300000  -0.2886620000   1.3367690000   9.2491200000  -0.0087630000  -0.0252100000   0.0271560000   0.0087100000   0.0253190000  -0.0271120000  -0.0053880000   0.0402820000   0.0184820000   0.0019130000  -0.0589000000  -0.0312520000   0.0035270000   0.0185090000   0.0127260000
   6.2052574947   6.9303070158 1135  4.06E+00  -0.3503710000  -1.0243440000   2.7874970000   0.0066400000   0.0091780000   1.6779780000   0.3094050000  -0.8151700000   8.5524190000  -0.0430850000   0.2455840000   8.8536390000  -0.2881480000   1.3371830000   9.2465300000  -0.0084130000  -0.0242170000   0.0260820000   0.0083590000   0.0243290000  -0.0260390000  -0.0039280000   0.0359800000   0.0174620000   0.0002150000  -0.0538340000  -0.0302830000   0.0037670000   0.0177420000   0.0127790000
   6.2096845112   6.9332115431 1588  1.24E+01   1.1505240000   0.0475610000   3.0615610000   0.2650740000  -0.2059980000   1.6506190000  -0.1245300000  -0.2994670000   9.5369790000  -0.5482250000   0.6437440000   9.0045400000  -0.8602480000   1.5296940000   8.2680540000   0.0319320000   0.0090770000   0.0508290000  -0.0318700000  -0.0092150000  -0.0509000000  -0.0011880000   0.0151060000  -0.0233700000   0.0005920000  -0.0299990000   0.0507510000   0.0005330000   0.0150300000  -0.0273100000
   6.2078837166   6.9305208064 1681  4.45E+00   0.2337590000   0.2085450000   2.8890210000  -0.0026800000  -0.0028860000   1.5534780000   0.1228390000  -0.6609940000   9.8563590000  -0.0727310000   0.2192420000   9.0893250000  -0.0695800000   1.1853610000   8.3810480000  -0.0079220000  -0.0071580000  -0.0447170000   0.0079070000   0.0069730000   0.0446200000   0.0153290000  -0.0081300000   0.0160650000  -0.0277080000  -0.0252310000  -0.0008700000   0.0123940000   0.0335450000  -0.0150980000
   6.2093034389   6.9342870550 1738  5.33E+00  -0.6053640000   0.1574450000   2.8505190000  -2.1782910000   0.0375160000   2.6930610000   3.9399840000   0.1095470000   8.2363050000   3.9793960000   0.1312260000   7.0379690000   3.9897530000   0.2823330000   5.8521170000   0.0428910000   0.0032590000   0.0043230000  -0.0430860000  -0.0032990000  -0.0042750000  -0.0027060000   0.0068550000   0.0472680000   0.0028500000  -0.0189910000  -0.0140520000   0.0000510000   0.0121760000  -0.0332630000
   6.2053969711   6.9324836415 2035  2.82E+00  -0.6017350000  -0.4547660000   2.8072140000   0.0061360000   0.0106040000   1.6471050000   0.7804060000  -0.4632840000   9.4130730000   0.0051520000   0.2347030000   8.9442550000  -0.7770060000   0.9504590000   8.4707910000   0.0151890000   0.0115530000  -0.0288820000  -0.0150820000  -0.0116550000   0.0288780000  -0.0451550000   0.0415940000  -0.0264320000   0.0224430000  -0.0218270000   0.0109720000   0.0226050000  -0.0196650000   0.0154630000
   6.2070481418   6.9332856135 2401  2.88E+00  -0.2670680000  -0.3852250000   3.0796220000  -0.6681160000  -0.7070150000   1.7492120000   1.9545720000   0.9871750000   9.4886020000   1.2088850000   1.5361500000   8.7942810000   0.4914840000   2.1025910000   7.9807360000  -0.0038360000  -0.0031940000  -0.0128730000   0.0038950000   0.0029750000   0.0127290000  -0.0151610000   0.0137810000  -0.0226270000   0.0555990000  -0.0489520000   0.0766690000  -0.0404970000   0.0353890000  -0.0538990000
   6.2087020133   6.9303783110 3019  1.00E+01   1.5018560000  -0.4221060000   3.4192420000   0.8858290000  -0.4647480000   1.9350600000  -2.6930720000   1.5234440000   8.1014470000  -1.6591190000   1.1227560000   8.5348670000  -0.5800980000   0.6690410000   8.6130630000   0.0184240000   0.0012830000   0.0443610000  -0.0184440000  -0.0012780000  -0.0444650000  -0.0133740000   0.0028590000  -0.0297450000   0.0227870000  -0.0045990000   0.0532770000  -0.0093930000   0.0017360000  -0.0234280000
   6.2069053866   6.9308685789 3193  2.94E+00  -0.3553090000  -0.3990780000   2.9926280000   0.0066080000   0.0049720000   1.5402160000   0.9110960000   0.3461020000   8.4033400000   0.0202360000   0.2024850000   9.1588880000  -0.9369070000   0.1898800000   9.8415490000  -0.0081530000  -0.0090450000   0.0324020000   0.0080020000   0.0089940000  -0.0325140000  -0.0049670000   0.0086720000  -0.0023740000   0.0113760000  -0.0173040000   0.0052370000  -0.0062570000   0.0086830000  -0.0027510000
