   6.8881025015   6.6796603649   62  4.48E+00   0.4051400000   1.4628070000   2.7278080000   1.7704930000   1.5176730000   2.7008650000  -2.6297290000  -1.5778380000   6.6598700000  -3.1986800000  -2.5319390000   7.0290220000  -3.8368340000  -3.5055590000   7.4040240000   0.0500340000   0.0020310000  -0.0010500000  -0.0498730000  -0.0019730000   0.0008660000  -0.0079590000  -0.0067340000   0.0032100000   0.0541670000   0.0721390000  -0.0283270000  -0.0463690000  -0.0654620000   0.0253010000
   6.8891231051   6.6792122858   62  4.10E+00   0.3995000000   1.4736390000   2.7297740000   1.7705460000   1.5175990000   2.7010010000  -2.6306190000  -1.5792620000   6.6571450000  -3.1972260000  -2.5341110000   7.0264610000  -3.8369450000  -3.5028190000   7.4078670000   0.0463620000   0.0015080000  -0.0010360000  -0.0462000000  -0.0014500000   0.0008510000  -0.0087300000  -0.0073070000   0.0039300000   0.0544890000   0.0708480000  -0.0293630000  -0.0459210000  -0.0635990000   0.0256170000
   6.8898171793   6.6787592048   62  3.67E+00   0.3929480000   1.4844410000   2.7317610000   1.7706110000   1.5175260000   2.7011380000  -2.6314980000  -1.5806770000   6.6544150000  -3.1958620000  -2.5363990000   7.0239480000  -3.8370000000  -3.5000000000   7.4116780000   0.0421020000   0.0010330000  -0.0009990000  -0.0419390000  -0.0009750000   0.0008140000  -0.0093420000  -0.0076160000   0.0045540000   0.0544850000   0.0690590000  -0.0301890000  -0.0453060000  -0.0615010000   0.0258210000
   6.8879101512   6.6783541214  283  2.49E+00   0.0678680000   1.3825570000   1.7465860000  -0.0035510000  -0.0167420000   1.8987540000  -1.0851710000   0.6261400000   8.4575050000   0.0085260000   0.2434590000   8.5393940000   1.0922270000  -0.1247190000   8.5403140000  -0.0011570000  -0.0228470000   0.0024980000   0.0011870000   0.0228330000  -0.0024490000   0.0295140000  -0.0095250000  -0.0021950000   0.0339510000  -0.0128470000   0.0068300000  -0.0634940000   0.0223850000  -0.0046840000
   6.8876264122   6.6785991029  398  6.16E+00  -1.4614880000  -0.9685260000   2.5365060000  -0.1398180000  -0.6295050000   1.7430290000   1.0708400000   2.0688060000   9.3040340000   0.2871910000   1.4701720000   8.7360440000  -0.4960680000   0.7201360000   8.2741270000  -0.0349230000  -0.0089690000   0.0208790000   0.0350370000   0.0090290000  -0.0211010000  -0.0535650000  -0.0517610000  -0.0306270000   0.0502980000   0.0592410000   0.0195070000   0.0031530000  -0.0075390000   0.0113430000
   6.8898919040   6.6766938964  661  2.18E+00   1.3385660000   0.0923290000   2.2552940000  -0.0167720000  -0.0018530000   1.6147630000  -0.1706320000   1.1062020000   9.7806200000  -0.0710250000   0.2561820000   8.9974610000   0.2233840000  -0.6074060000   8.2596010000   0.0174530000   0.0012600000   0.0082040000  -0.0175060000  -0.0011070000  -0.0083750000   0.0161090000  -0.0228170000  -0.0163870000  -0.0266650000   0.0151950000   0.0042920000   0.0106080000   0.0074690000   0.0122660000
   6.8852349131   6.6760686588  768  4.70E+00   0.9765800000   0.6192000000   1.8144030000  -0.1921400000  -0.2097340000   1.7627730000  -0.6675340000   0.9317170000   9.3347980000   0.3043970000   0.6352690000   8.6667290000   1.3370910000   0.2875150000   8.2422860000  -0.0080920000  -0.0057050000  -0.0003460000   0.0079810000   0.0057530000   0.0004090000  -0.0470280000   0.0124080000   0.0509040000   0.0543390000  -0.0131330000  -0.0721760000  -0.0072000000   0.0006770000   0.0212080000
   6.8863389648   6.6787119922 1184  5.40E+00  -1.8185220000   0.0036850000   2.1923440000  -0.3897320000  -0.0640750000   1.8867780000   1.4671440000  -0.4821840000   8.2885270000   0.7683180000   0.3803140000   8.5632210000   0.0170730000   1.2041330000   8.7231320000  -0.0036530000   0.0001790000   0.0008010000   0.0036310000  -0.0001330000  -0.0007760000  -0.0506800000   0.0547110000   0.0106270000  -0.0220590000   0.0324200000   0.0137450000   0.0727600000  -0.0871760000  -0.0243970000
   6.8874720365   6.6769073114 1339  3.41E+00  -0.5215920000  -1.6203160000   3.2990060000   0.5552460000  -1.9478770000   2.4390120000  -1.1740930000   4.7245970000   8.1963070000  -1.0429000000   3.8789120000   7.4128850000  -0.7831760000   2.8814440000   6.8511970000   0.0144670000  -0.0044930000  -0.0116450000  -0.0144310000   0.0042430000   0.0113630000   0.0126970000  -0.0339220000  -0.0057210000  -0.0181380000   0.0303690000  -0.0183830000   0.0054050000   0.0038040000   0.0243850000
   6.8866943621   6.6788451837 1404  4.57E+00  -2.0341710000  -0.8755030000   3.1525440000  -1.1235330000  -0.5332430000   1.9818480000   2.6201990000   0.9886990000   7.2992850000   2.0367170000   1.1529140000   8.3236130000   1.5902050000   1.5517930000   9.3569530000  -0.0157070000  -0.0058910000   0.0202040000   0.0155480000   0.0058620000  -0.0201700000   0.0200360000   0.0120960000  -0.0166150000  -0.0164800000  -0.0378620000  -0.0130050000  -0.0033970000   0.0257950000   0.0295860000
   6.8857471436   6.6779361122 1404  9.15E+00  -1.9495700000  -0.4717550000   3.2542310000  -1.2070090000  -0.5741310000   1.9581540000   3.3663030000   1.2782710000   8.7596610000   2.2032740000   1.4477500000   8.4003850000   1.1306330000   1.2196470000   7.9508680000  -0.0087430000   0.0011750000   0.0151390000   0.0087200000  -0.0012130000  -0.0153680000   0.0789400000  -0.0345540000   0.0176260000  -0.0757350000   0.0601660000  -0.0094080000  -0.0031820000  -0.0255740000  -0.0079890000
   6.8871667073   6.6768378057 2144  5.07E+00  -0.1243750000  -1.9308420000   2.2368130000  -0.9401660000  -0.8040490000   2.2534520000   0.7103410000   1.9342250000   8.4787460000   1.6705190000   1.7479550000   7.7755740000   2.7388630000   1.5785300000   7.2901400000  -0.0198610000   0.0274360000   0.0004260000   0.0198660000  -0.0273570000  -0.0002930000  -0.0310020000   0.0088870000   0.0421250000   0.0081520000  -0.0080990000  -0.0496160000   0.0228440000  -0.0008660000   0.0073570000
   6.8899094258   6.6784737570 2181  6.39E+00   1.1437770000   0.6976750000   1.8192310000  -0.0110080000  -0.0090160000   1.8748120000  -1.0521900000   0.7254670000   8.5997500000   0.0051320000   0.2459960000   8.5993730000   1.0312530000  -0.2213860000   8.4680360000  -0.0498410000  -0.0304930000   0.0024090000   0.0498300000   0.0304980000  -0.0023800000   0.0298260000  -0.0136810000  -0.0085990000   0.0543610000  -0.0244990000   0.0065880000  -0.0841760000   0.0381750000   0.0019820000
