   6.1344398151   6.0974266993   20  1.06E+01   1.0117260000   0.8187760000   2.2881180000  -0.0274290000  -0.3197780000   2.0319350000  -0.3341390000  -0.1773980000   8.6935830000   0.0474080000   0.8677010000   8.3460920000   0.3717970000   1.7591510000   7.7500890000   0.0251720000   0.0275400000   0.0061700000  -0.0251890000  -0.0276430000  -0.0062690000   0.0065160000   0.0183260000  -0.0288290000   0.0375370000   0.1020670000  -0.0254720000  -0.0440360000  -0.1202890000   0.0544000000
   6.1309907446   6.0991552496   94  2.58E+00  -0.3112540000  -0.3585000000   2.6137800000   0.6269630000   0.3454060000   1.7893980000  -0.9264780000  -0.2650910000   9.8754800000  -1.1058390000  -0.3620430000   8.6930620000  -1.3549680000  -0.4779070000   7.4984960000   0.0066450000   0.0049510000  -0.0059720000  -0.0063820000  -0.0048550000   0.0054870000   0.0041920000   0.0033030000   0.0529020000   0.0162150000   0.0054150000   0.0240990000  -0.0206700000  -0.0088130000  -0.0765150000
   6.1323161337   6.0991825240   97  8.78E+00   0.2714440000   1.3278380000   2.7610580000  -0.2439260000   0.2542430000   1.7766440000   0.2809520000   0.6129010000   7.8426060000   0.4501310000  -0.2453900000   8.6854420000   0.5822620000  -1.0944250000   9.5915100000   0.0110310000   0.0229470000   0.0209060000  -0.0110270000  -0.0230840000  -0.0212710000  -0.0114180000   0.0496420000  -0.0432050000   0.0007820000   0.0299870000  -0.0453600000   0.0106330000  -0.0794920000   0.0889310000
   6.1334038129   6.0982693531  119  9.16E-01   1.3460350000  -0.1324430000   2.8704650000   0.3848630000  -0.6891050000   1.9373600000  -0.3064440000   1.3020360000   9.4990810000  -0.6862840000   1.5293330000   8.4136430000  -1.1852690000   1.6874770000   7.3295240000  -0.0010060000  -0.0006830000  -0.0010730000   0.0012740000   0.0004600000   0.0008410000  -0.0070400000  -0.0044060000   0.0019690000   0.0331920000   0.0022950000   0.0360520000  -0.0264200000   0.0023340000  -0.0377900000
   6.1331429165   6.0996503742  770  9.11E+00  -0.7941180000   1.8937200000   4.1458460000  -0.9554580000   1.7391690000   5.8017830000   1.0598920000  -1.9840320000   1.4106700000   1.7634940000  -2.9575540000   1.4000850000   2.4380800000  -3.9132140000   1.3027650000   0.0056080000   0.0055780000  -0.0580200000  -0.0056960000  -0.0053230000   0.0584640000  -0.0248320000   0.0325730000  -0.0065210000   0.0232550000  -0.0289760000   0.0121890000   0.0016660000  -0.0038520000  -0.0061110000
   6.1326721274   6.0950189340  814  4.35E-01   1.1000540000  -0.4118630000   3.0781860000   0.8131360000  -1.7060390000   2.6385840000  -1.5636610000   3.9568860000   8.1329750000  -1.5215060000   3.3517110000   7.1491320000  -1.4244550000   2.7609940000   6.1297240000  -0.0061620000  -0.0284590000  -0.0097030000   0.0064590000   0.0280390000   0.0094660000   0.0047400000  -0.0155660000  -0.0294950000  -0.0083100000   0.0165090000   0.0361820000   0.0032720000  -0.0005230000  -0.0064490000
   6.1319904172   6.0976808386  814  1.45E-01   1.1080020000  -0.3994180000   3.0740280000   0.8131380000  -1.7064290000   2.6387490000  -1.5616990000   3.9543540000   8.1338080000  -1.5222970000   3.3507150000   7.1507100000  -1.4263310000   2.7654360000   6.1271460000  -0.0047720000  -0.0218210000  -0.0073050000   0.0050720000   0.0213980000   0.0070670000   0.0048970000  -0.0169650000  -0.0325930000  -0.0086720000   0.0181840000   0.0406340000   0.0034760000  -0.0007970000  -0.0078050000
   6.1303064807   6.0994256591  912  4.86E+00   1.1351570000   0.8845750000   2.4312460000  -0.0172400000  -0.0096680000   2.0000140000  -0.5809370000   1.2035890000   7.9509170000  -0.0130740000   0.2637260000   8.4209680000   0.6053330000  -0.7213390000   8.5869500000   0.0196050000   0.0151630000   0.0073140000  -0.0195260000  -0.0152900000  -0.0074400000  -0.0089010000   0.0170840000  -0.0279890000   0.0073620000  -0.0168470000   0.0474370000   0.0014600000  -0.0001100000  -0.0193220000
   6.1317582043   6.0964179701 1057  2.20E+00   1.2668080000   0.7546210000   2.1539830000  -0.0169610000  -0.0047540000   2.1156010000  -0.1822230000  -0.9053460000   8.1450770000  -0.0005870000   0.2545440000   8.1324520000   0.1875600000   1.3781330000   8.0495800000   0.0134830000   0.0079680000   0.0004350000  -0.0134880000  -0.0079460000  -0.0003980000   0.0015010000   0.0045600000  -0.0033660000   0.0096680000   0.0668780000   0.0016120000  -0.0111640000  -0.0714610000   0.0017160000
   6.1314839961   6.0966692725 1173  5.28E+00   0.1684060000   0.7874840000   2.8315860000  -0.3033010000   0.1219510000   1.6722950000   0.9101200000   0.1403300000  10.0450470000   0.4549810000   0.0219570000   8.9083400000   0.2524810000  -0.1278080000   7.7384390000  -0.0061460000  -0.0086250000  -0.0152880000   0.0061230000   0.0087180000   0.0147960000   0.0474580000   0.0068960000   0.0817520000  -0.0555030000  -0.0004920000  -0.0457970000   0.0080680000  -0.0064980000  -0.0354640000
   6.1329690256   6.0971928725 1263  4.74E+00   0.4135430000   0.9241480000   2.6787350000  -0.3193340000   0.1208790000   1.7689750000  -0.2471710000   0.1472000000   7.8656840000   0.5831500000   0.1170590000   8.7560000000   1.3781800000  -0.2093290000   9.5589470000  -0.0093820000  -0.0103490000  -0.0118490000   0.0095650000   0.0103860000   0.0113920000  -0.0429270000  -0.0168020000  -0.0468260000   0.0411890000   0.0364780000   0.0484900000   0.0015550000  -0.0197130000  -0.0012070000
   6.1333228302   6.0982275972 1559  3.70E+00  -0.4765930000   0.7753830000   1.9848200000  -0.0139040000  -0.5493760000   2.1523820000   0.0604910000   0.1709860000   8.5128480000   0.1267670000   1.2434540000   8.0704190000  -0.0561910000   2.2780990000   7.5553420000   0.0068450000  -0.0196050000   0.0024620000  -0.0067760000   0.0195000000  -0.0024480000  -0.0158460000   0.0263990000  -0.0157330000   0.0304870000  -0.0077990000   0.0108820000  -0.0147090000  -0.0184940000   0.0048380000
   6.1305792104   6.0950831887 1569  4.75E+00  -1.1257460000   0.7098600000   2.1255240000  -0.3495110000  -0.3954440000   2.1738510000   1.8177560000   0.8207540000   7.7392670000   0.6518060000   0.9615140000   7.9873480000  -0.4905950000   1.0753370000   8.2751990000   0.0351010000  -0.0499570000   0.0022350000  -0.0351340000   0.0499800000  -0.0021480000   0.0445550000  -0.0064890000  -0.0050430000  -0.0281580000   0.0060440000  -0.0034190000  -0.0163650000   0.0004220000   0.0083750000
   6.1301372334   6.0995196276 1758  3.81E+00   0.3154440000   0.9620740000   2.9786350000  -0.3500550000   0.8539750000   1.7975140000   0.8151840000  -1.8031100000   9.7399390000   0.5801640000  -1.3587530000   8.6462860000   0.4776790000  -0.8147750000   7.6056350000  -0.0268670000  -0.0043040000  -0.0478540000   0.0268050000   0.0044220000   0.0473440000   0.0184740000  -0.0135100000   0.0515860000  -0.0263790000   0.0059060000  -0.0524920000   0.0079680000   0.0074860000   0.0014160000
   6.1316770285   6.0996529589 1758  3.97E+00   0.3123880000   0.9631440000   2.9782150000  -0.3501140000   0.8542370000   1.7972760000   0.8153600000  -1.7997860000   9.7423220000   0.5786880000  -1.3585510000   8.6471020000   0.4790980000  -0.8196250000   7.6038550000  -0.0273290000  -0.0044330000  -0.0488840000   0.0272650000   0.0045520000   0.0483760000   0.0189800000  -0.0137910000   0.0523260000  -0.0272100000   0.0065450000  -0.0535800000   0.0082940000   0.0071260000   0.0017620000
   6.1324257428   6.0998031699 1758  4.05E+00   0.3098700000   0.9643010000   2.9787570000  -0.3501800000   0.8544970000   1.7970250000   0.8155130000  -1.7964450000   9.7446400000   0.5772570000  -1.3583600000   8.6480070000   0.4805060000  -0.8244840000   7.6020730000  -0.0273900000  -0.0044960000  -0.0492060000   0.0273260000   0.0046160000   0.0486990000   0.0194350000  -0.0139860000   0.0528530000  -0.0279650000   0.0070020000  -0.0542630000   0.0085940000   0.0068640000   0.0019170000
   6.1323766579   6.0999679604 1758  4.05E+00   0.3078910000   0.9655460000   2.9802680000  -0.3502530000   0.8547570000   1.7967630000   0.8156410000  -1.7930860000   9.7468930000   0.5758720000  -1.3581810000   8.6490000000   0.4819050000  -0.8293510000   7.6002880000  -0.0270500000  -0.0044920000  -0.0488100000   0.0269850000   0.0046150000   0.0483040000   0.0198390000  -0.0140970000   0.0531640000  -0.0286430000   0.0072760000  -0.0545340000   0.0088690000   0.0066980000   0.0018770000
   6.1321716689   6.0975041251 1761  7.69E+00   0.3960030000  -0.8656170000   2.3348740000  -0.8314730000   0.0923670000   2.0046500000   1.4228880000  -0.8704120000   7.5877020000   1.5380090000   0.1422870000   8.2748640000   1.5501620000   1.0445030000   9.0427690000   0.0344860000  -0.0268640000   0.0091600000  -0.0345890000   0.0271230000  -0.0094490000  -0.0127890000  -0.0736380000  -0.0389390000   0.0182820000   0.0595560000   0.0170120000  -0.0053890000   0.0138230000   0.0222160000
   6.1319077363   6.0977952911 2100  1.57E+00   0.5797140000   0.3837930000   2.4951360000  -0.3681110000  -0.6095850000   1.8617820000   1.1275530000   1.1400380000   7.5084550000   0.6028980000   1.3082270000   8.5569160000   0.2217690000   1.5857890000   9.6136980000   0.0141970000   0.0149160000   0.0093410000  -0.0144590000  -0.0150560000  -0.0097900000   0.0137180000   0.0068910000  -0.0041860000  -0.0336470000  -0.0067230000   0.0324580000   0.0201900000  -0.0000290000  -0.0278230000
   6.1302521862   6.0963633848 2232  3.04E+00   0.9648610000   0.1726440000   2.9001230000   0.0973540000   0.8202050000   1.7626590000  -0.1937210000  -1.6824210000   9.8208060000  -0.2292170000  -1.1928280000   8.7558600000  -0.1812020000  -0.8416370000   7.6215270000   0.0220240000  -0.0163430000   0.0285500000  -0.0219340000   0.0164880000  -0.0291360000   0.0053960000  -0.0094060000  -0.0033480000  -0.0113280000   0.0135840000   0.0229740000   0.0058420000  -0.0043230000  -0.0190400000
