   6.6808780807   6.3721403987   64  4.46E+00  -1.2108860000   0.0838440000   2.2583150000  -0.1216700000  -0.5628020000   1.7933290000   0.8888250000   0.6228260000   7.9721120000   0.2455750000   1.2677130000   8.6701250000  -0.3892400000   1.9186650000   9.4218500000   0.0505640000  -0.0300160000  -0.0216030000  -0.0507100000   0.0300680000   0.0214520000  -0.0324580000   0.0342610000   0.0418670000   0.0361830000  -0.0392680000  -0.0512230000  -0.0035790000   0.0049560000   0.0095070000
   6.6835519858   6.3715273513  728  3.04E+00   1.3569050000  -0.2413330000   2.5341540000   0.1489980000  -0.1653360000   1.6401040000  -0.7239530000   0.1952400000   7.9412390000  -0.2889070000   0.6193210000   8.9544690000   0.1112100000   0.8684430000   9.9871310000   0.0163940000  -0.0010050000   0.0120100000  -0.0162010000   0.0010600000  -0.0123790000  -0.0027710000  -0.0123300000   0.0038960000   0.0343680000   0.0430560000   0.0700000000  -0.0317890000  -0.0307810000  -0.0735270000
   6.6827309090   6.3702354313  893  5.41E+00   0.4499200000   1.4919820000   1.9086760000  -0.0053040000  -0.0186740000   1.9603280000   0.9671410000   0.9079600000   8.4941490000   0.0002770000   0.2578020000   8.4610430000  -0.9692060000  -0.4145520000   8.2447590000   0.0120670000   0.0400320000  -0.0013490000  -0.0120070000  -0.0399910000   0.0013300000  -0.0142360000  -0.0109170000  -0.0110710000   0.0451470000   0.0336830000   0.0281460000  -0.0309710000  -0.0228070000  -0.0170560000
   6.6827254894   6.3735197100 1369  2.80E+00   0.2416580000   1.3250020000   1.8789020000  -0.0036430000  -0.0217420000   1.9242550000   0.7413840000   1.1325060000   8.6852640000   0.0016450000   0.2655890000   8.4727520000  -0.7396510000  -0.6191010000   8.2268900000  -0.0085830000  -0.0471780000   0.0016300000   0.0086470000   0.0472520000  -0.0016050000  -0.0190590000  -0.0234290000  -0.0065470000   0.0228280000   0.0290150000   0.0082810000  -0.0038330000  -0.0056600000  -0.0017590000
   6.6811919159   6.3710628568 1404  3.77E+00  -1.8377010000  -1.0180830000   3.0479760000  -0.9391650000  -0.4497030000   2.0721810000   0.9391990000   1.2764950000   9.0282510000   1.8161840000   1.1336660000   8.2110590000   2.5035920000   0.8702070000   7.2679200000   0.0032380000   0.0020680000  -0.0035310000  -0.0033920000  -0.0020720000   0.0034750000  -0.0504550000  -0.0004850000   0.0301480000   0.0408540000   0.0149670000   0.0036850000   0.0097550000  -0.0144780000  -0.0337770000
   6.6840519615   6.3735103660 1620  5.34E+00   0.7310790000   1.3050640000   2.2530790000   2.0022440000   0.5188170000   2.8051640000  -3.5207310000  -0.8700150000   5.6668990000  -3.6613410000  -0.7313360000   6.8613620000  -3.7764690000  -0.5666220000   8.0318700000  -0.0359500000   0.0223300000  -0.0156570000   0.0362240000  -0.0222140000   0.0156640000   0.0067280000  -0.0056360000  -0.0580170000  -0.0050700000  -0.0001280000   0.0288650000  -0.0019330000   0.0056490000   0.0291440000
   6.6839069125   6.3730431229 1647  3.84E+00  -1.2413250000  -0.4682350000   2.4571230000   0.0129600000   0.0057770000   1.6378990000   0.5814710000   0.5997740000   9.9256910000  -0.0433540000   0.2190520000   8.9967800000  -0.5354420000  -0.0758890000   7.9867780000  -0.0319490000  -0.0120730000   0.0207390000   0.0320220000   0.0121040000  -0.0210900000   0.0162250000   0.0102320000   0.0058200000  -0.0385520000  -0.0240720000  -0.0292850000   0.0222540000   0.0138090000   0.0238160000
   6.6815133994   6.3740820298 1674  1.50E+00  -1.0616820000   0.4023750000   2.3889990000  -0.0789600000  -0.4352200000   1.6729840000   0.0745680000   0.7111860000  10.0230160000   0.2293190000   1.0021940000   8.9171040000   0.2145150000   1.3723880000   7.7783380000  -0.0063930000   0.0053610000   0.0045090000   0.0063420000  -0.0055830000  -0.0048930000  -0.0062460000   0.0146850000  -0.0373690000   0.0177260000  -0.0295620000   0.0666890000  -0.0114300000   0.0150990000  -0.0289360000
   6.6830613825   6.3716527480 1973  2.15E+00   0.2096330000  -0.7799310000   2.2585730000  -0.4183420000   0.3030380000   1.6735280000   0.7468370000  -0.7866500000   7.8422310000   0.7120400000  -0.2995420000   8.9053860000   0.7947340000   0.2348800000   9.9734190000  -0.0181300000   0.0312580000  -0.0169720000   0.0180410000  -0.0311270000   0.0166730000   0.0074140000   0.0075180000   0.0125830000  -0.0176910000  -0.0290090000  -0.0498720000   0.0103650000   0.0213590000   0.0375870000
   6.6846730433   6.3737119140 2173  3.43E+00  -0.6993760000   1.1752030000   2.1630890000  -0.0642290000   0.0189390000   1.7736050000   0.0312640000   1.1243520000   8.0500010000   0.1720020000   0.1710670000   8.7142160000   0.2044490000  -0.7337260000   9.4153660000   0.0203340000  -0.0370400000  -0.0125400000  -0.0203120000   0.0368420000   0.0123630000  -0.0055950000  -0.0108380000   0.0148150000   0.0150790000  -0.0406620000   0.0193400000  -0.0095070000   0.0516980000  -0.0339790000
   6.6816538823   6.3722097575 2173  3.07E+00  -0.7104480000   1.1738960000   2.1693240000  -0.0641310000   0.0190370000   1.7727440000   0.0316250000   1.1244190000   8.0476160000   0.1723300000   0.1693030000   8.7157730000   0.2040500000  -0.7328720000   9.4204890000   0.0187310000  -0.0334920000  -0.0115650000  -0.0187090000   0.0332910000   0.0113820000  -0.0064390000  -0.0046810000   0.0107000000   0.0158390000  -0.0463120000   0.0232100000  -0.0094210000   0.0511940000  -0.0337260000
   6.6815759183   6.3703808430 2564  7.81E+00  -0.0783400000   1.0719690000   2.5192560000  -0.5786060000   0.1079720000   1.6279830000   1.6603510000   0.1695540000  10.0342330000   1.0434310000  -0.0360530000   9.0121270000   0.4509860000  -0.0615880000   7.9123240000  -0.0090920000  -0.0175040000  -0.0163430000   0.0090890000   0.0175510000   0.0158940000   0.0376500000   0.0212640000   0.0565310000   0.0124930000  -0.0281080000   0.0420040000  -0.0501410000   0.0067970000  -0.0980860000
   6.6817817892   6.3712552607 2700  5.95E-01  -0.3298940000  -1.6927810000   2.7843570000  -0.6854230000  -0.6469180000   1.9129430000   2.1262600000   1.1982780000   9.1950860000   1.2499300000   1.4680530000   8.4552910000   0.3793740000   1.7248510000   7.7296270000  -0.0061160000   0.0180590000  -0.0150850000   0.0061990000  -0.0182200000   0.0149190000   0.0061060000  -0.0023230000   0.0062550000  -0.0280500000   0.0087920000  -0.0263730000   0.0218620000  -0.0063080000   0.0202840000
   6.6825522212   6.3740045238 2752  3.67E+00  -0.7910570000   1.2390720000   2.2531350000   0.0143740000  -0.0166820000   1.7323750000  -0.7930350000  -0.1986090000   9.5651100000  -0.0032250000   0.2754790000   8.8187510000   0.7735070000   0.6847300000   8.0220230000  -0.0215660000   0.0335270000   0.0138810000   0.0214060000  -0.0336010000  -0.0140680000  -0.0163860000  -0.0134290000   0.0122520000   0.0058230000   0.0115460000   0.0008210000   0.0107230000   0.0019570000  -0.0128860000
   6.6806905691   6.3749697643 3156  2.38E+00  -1.3306760000  -0.2537000000   2.2259970000  -0.3778450000   0.7152760000   1.8590380000   1.2144140000  -2.0082960000   9.0016050000   0.6527400000  -1.0761740000   8.5522300000   0.2664650000  -0.0524260000   8.1547300000   0.0162300000   0.0164450000  -0.0062550000  -0.0162170000  -0.0165880000   0.0060930000   0.0132900000   0.0042000000   0.0051930000  -0.0347020000   0.0140080000  -0.0198150000   0.0213990000  -0.0180640000   0.0147840000
   6.6816490224   6.3723441219 3168  1.18E+01   0.9658010000   0.7814660000   2.2922230000  -0.1576280000  -0.1307120000   1.6787500000   0.7490510000  -0.0762110000   9.8475650000   0.1401780000   0.3879570000   8.9109790000  -0.1278910000   1.0762210000   7.9356820000   0.0287400000   0.0232680000   0.0155870000  -0.0286960000  -0.0234540000  -0.0158830000   0.0480190000  -0.0087580000   0.0419360000  -0.0528130000  -0.0421130000   0.0125310000   0.0047510000   0.0510570000  -0.0541710000
