   6.8663240626   6.5959420469  105  2.17E+00   0.4157820000   1.3847840000   1.8741420000  -0.0073250000  -0.0148850000   1.7989050000  -1.0855420000   0.5103010000   8.2848960000   0.0294720000   0.2648190000   8.6374880000   1.0738020000  -0.0343320000   9.1299220000   0.0013000000   0.0041950000   0.0002570000  -0.0011720000  -0.0042190000  -0.0002100000  -0.0355110000   0.0035950000   0.0002630000   0.0104720000   0.0080660000  -0.0234750000   0.0249110000  -0.0116370000   0.0231650000
   6.8694663203   6.5998175848  252  1.63E+00  -1.7961710000  -1.8813670000   3.9637820000  -1.4179350000  -1.1729920000   2.7468660000   1.6191610000   3.0337880000   6.8256700000   2.6359890000   2.4311350000   6.9550780000   3.5966880000   1.8055810000   6.9861200000  -0.0004080000  -0.0008330000   0.0014090000   0.0004850000   0.0007250000  -0.0014290000  -0.0189070000   0.0089480000  -0.0078000000   0.0689010000  -0.0382830000   0.0155300000  -0.0500710000   0.0294420000  -0.0077110000
   6.8650825633   6.5980394215  252  1.04E+00  -1.7943320000  -1.8741710000   3.9575270000  -1.4180660000  -1.1729730000   2.7471010000   1.6202390000   3.0313480000   6.8246630000   2.6324630000   2.4346780000   6.9519660000   3.5987950000   1.8048110000   6.9886840000   0.0007130000   0.0012660000  -0.0022010000  -0.0006390000  -0.0013600000   0.0021850000  -0.0084040000   0.0023860000  -0.0060230000   0.0450580000  -0.0228480000   0.0129840000  -0.0367270000   0.0205560000  -0.0069450000
   6.8669505119   6.5987752206  308  2.67E+00   1.6781610000   1.5524560000   4.1542180000   2.6239240000   0.5337850000   4.3691270000  -5.6727820000  -1.5653770000   3.8662590000  -4.7733300000  -0.7883810000   3.9223660000  -3.9541420000   0.0812260000   4.1082200000   0.0166950000  -0.0178690000   0.0037690000  -0.0163820000   0.0177900000  -0.0037890000  -0.0299780000  -0.0160600000   0.0060830000  -0.0002470000  -0.0277680000  -0.0219120000   0.0299130000   0.0439070000   0.0158490000
   6.8666440091   6.5989826825  317  4.55E+00   0.2141620000   1.3572410000   2.0410170000   0.4550630000  -0.0557700000   1.7979350000  -0.9899240000   1.3549250000   8.0803330000  -0.8877370000   0.3170740000   8.7383800000  -0.6298420000  -0.7122580000   9.2530710000   0.0000660000  -0.0002600000  -0.0000940000  -0.0000170000   0.0000980000  -0.0000390000   0.0014390000   0.0732370000  -0.0525920000  -0.0135440000  -0.0606630000   0.0538370000   0.0120550000  -0.0124120000  -0.0011130000
   6.8657261611   6.5992889318  399  2.19E+00   0.7176640000   1.7278040000   2.8884600000   0.7730020000   0.7075540000   1.7554650000  -0.7340560000  -0.3711240000   8.0891720000  -1.4370610000  -1.0375460000   8.7916960000  -2.0929240000  -1.8048720000   9.3629240000  -0.0009790000   0.0182600000   0.0201190000   0.0009900000  -0.0182370000  -0.0204830000   0.0205590000   0.0099650000  -0.0247560000  -0.0375780000  -0.0197090000   0.0455550000   0.0170080000   0.0097200000  -0.0204360000
   6.8690365061   6.5968207541  708  2.46E+00  -1.2085510000   0.5911240000   2.0730810000   0.0130980000  -0.0108840000   1.6980670000   0.0352270000  -0.7518150000   8.2531090000  -0.0661610000   0.2747030000   8.8390610000   0.0251690000   1.2503860000   9.5014620000   0.0182740000  -0.0089640000  -0.0055950000  -0.0183090000   0.0091220000   0.0055280000   0.0137440000  -0.0167190000  -0.0009860000  -0.0272190000   0.0076160000  -0.0128520000   0.0135100000   0.0089460000   0.0139050000
   6.8651245611   6.5988975101  807  3.28E+00   1.1618600000  -0.5691830000   2.4280110000  -0.0157290000   0.0090650000   1.5461610000  -0.2536900000   0.8214240000  10.1241710000   0.0370550000   0.2412960000   9.1516910000   0.2312260000  -0.3243020000   8.1320040000   0.0315260000  -0.0154490000   0.0234720000  -0.0315330000   0.0155420000  -0.0238060000  -0.0046750000  -0.0024020000  -0.0083220000   0.0097570000   0.0052490000   0.0168850000  -0.0050750000  -0.0029390000  -0.0082290000
   6.8660601212   6.5990213809 1253  7.66E+00   0.4958690000  -1.2762350000   2.7180880000   1.0796750000  -0.2093420000   1.7108120000  -2.3946560000   0.6430870000   9.9689140000  -1.9572680000   0.7142030000   8.8142390000  -1.5594300000   0.6343470000   7.7000020000  -0.0154660000  -0.0283800000   0.0266660000   0.0155910000   0.0283080000  -0.0269280000  -0.0374050000  -0.0140060000   0.0951530000   0.0326940000   0.0236240000  -0.0778390000   0.0045860000  -0.0095460000  -0.0170530000
   6.8672127421   6.5974523190 1253  6.83E+00   0.5056070000  -1.2575310000   2.7176220000   1.0797220000  -0.2096110000   1.7105570000  -2.3945230000   0.6441190000   9.9703500000  -1.9580710000   0.7144780000   8.8168090000  -1.5598100000   0.6332750000   7.6979430000  -0.0138740000  -0.0254420000   0.0243190000   0.0140020000   0.0253690000  -0.0245870000  -0.0368410000  -0.0138540000   0.0936780000   0.0294790000   0.0239900000  -0.0687740000   0.0072330000  -0.0100630000  -0.0246340000
   6.8689226729   6.5959120517 1253  6.08E+00   0.5156190000  -1.2383260000   2.7166760000   1.0797660000  -0.2098870000   1.7103070000  -2.3943440000   0.6451690000   9.9716690000  -1.9589230000   0.7147140000   8.8194930000  -1.5601990000   0.6322160000   7.6959150000  -0.0120910000  -0.0221620000   0.0215530000   0.0122230000   0.0220880000  -0.0218290000  -0.0361560000  -0.0136790000   0.0918850000   0.0261940000   0.0243340000  -0.0594920000   0.0098300000  -0.0105810000  -0.0321160000
   6.8672711675   6.5969773533 1404  9.83E+00  -0.8012670000  -0.6094340000   1.5794550000  -1.6522540000  -0.5909950000   2.7294080000   2.3054740000   1.8171520000   7.8475130000   2.9551440000   1.2233080000   7.0282940000   3.7783510000   0.9421620000   6.1467270000  -0.0068580000   0.0001440000   0.0092350000   0.0068480000  -0.0001410000  -0.0090910000  -0.0146650000   0.0405370000   0.0287310000  -0.0561380000  -0.0378150000   0.0379850000   0.0708140000  -0.0027260000  -0.0668600000
   6.8683685332   6.5997307642 1489  3.77E+00   0.5412820000   0.8137880000   1.5489880000  -0.6860180000   0.3181340000   2.0339680000   1.8632430000  -1.3450330000   8.0365480000   1.2026250000  -0.3749000000   8.2813080000   0.6259920000   0.6740330000   8.4921730000  -0.0198830000  -0.0080380000   0.0078710000   0.0198980000   0.0079870000  -0.0078180000   0.0301580000  -0.0325590000  -0.0100710000  -0.0030020000  -0.0303860000  -0.0011950000  -0.0271710000   0.0629960000   0.0112130000
   6.8652198091   6.5987971222 1903  5.19E+00   0.2502150000   1.3733810000   2.2206120000  -0.0036930000  -0.0135020000   1.6199690000  -0.1640240000   1.0362770000   8.1327550000  -0.0758750000   0.2135970000   8.9792960000   0.2236680000  -0.5280410000   9.8972880000   0.0048700000   0.0265790000   0.0114370000  -0.0048660000  -0.0267120000  -0.0116050000   0.0114400000   0.0148510000  -0.0043070000  -0.0412090000   0.0231360000  -0.0531570000   0.0297650000  -0.0378550000   0.0576320000
   6.8678497510   6.5990648446 2131  1.49E+00  -0.2705280000   1.9175140000   2.6865150000   0.4241890000   0.8911110000   1.7881950000  -0.9559230000  -0.8982310000   9.7171400000  -0.7665880000  -1.3971960000   8.6810110000  -0.5700620000  -1.9364590000   7.6673080000  -0.0131270000   0.0194320000   0.0169850000   0.0131320000  -0.0192370000  -0.0170640000   0.0031620000  -0.0102940000  -0.0128830000   0.0006480000   0.0025040000  -0.0112890000  -0.0038150000   0.0075950000   0.0242510000
   6.8655418581   6.5955715878 2450  1.54E+00   1.1963500000   0.6889610000   1.7386320000  -0.0147730000  -0.0083260000   1.9061030000   1.0144260000   0.8069310000   8.5842540000   0.0007720000   0.2483480000   8.4848990000  -1.0165980000  -0.3075150000   8.4182760000  -0.0207320000  -0.0119350000   0.0028920000   0.0207470000   0.0119460000  -0.0028040000  -0.0252400000  -0.0135240000   0.0012140000  -0.0005880000  -0.0009790000  -0.0067940000   0.0258130000   0.0144920000   0.0054930000
   6.8697243215   6.5970462027 2864  3.26E+00  -1.2366510000   0.3158120000   2.3407100000  -0.0795520000   0.4813530000   1.6250260000   0.1455060000  -0.0337280000  10.0001540000   0.2279870000  -0.6352440000   8.9847630000   0.1585560000  -1.2256150000   7.9929600000   0.0399620000   0.0057630000  -0.0247620000  -0.0399670000  -0.0056000000   0.0245900000  -0.0112590000   0.0076540000   0.0140170000   0.0189670000  -0.0293460000  -0.0527960000  -0.0077030000   0.0215290000   0.0389510000
   6.8694141017   6.5989413832 3164  2.86E+00  -1.2078580000  -0.0275990000   1.7322870000   0.2108780000  -0.1541630000   1.9272470000   0.4420880000   1.3495560000   8.3484150000  -0.3496890000   0.5392060000   8.5242770000  -1.1566540000  -0.2949980000   8.5193510000   0.0078340000  -0.0006920000   0.0010830000  -0.0078310000   0.0006910000  -0.0010760000  -0.0457660000  -0.0472590000  -0.0021350000   0.0220770000   0.0231960000   0.0140280000   0.0236850000   0.0240640000  -0.0119000000
