   6.6805774507   6.5424317235  753  2.49E+00  -0.8928980000   0.9559300000   2.6993550000   0.1111680000   0.6385690000   1.5950330000  -0.2663980000  -0.2776690000   8.0619770000  -0.1746470000  -0.8636490000   9.0871060000  -0.1014400000  -1.6357150000   9.9815060000  -0.0180000000   0.0056990000   0.0196330000   0.0180110000  -0.0056820000  -0.0200160000  -0.0020420000  -0.0068500000  -0.0160480000   0.0021140000   0.0305960000   0.0108400000  -0.0000820000  -0.0237620000   0.0055900000
   6.6827280267   6.5424911462  753  2.70E+00  -0.9035820000   0.9639380000   2.6997430000   0.1113340000   0.6387460000   1.5945890000  -0.2673860000  -0.2804490000   8.0611060000  -0.1746400000  -0.8657870000   9.0856340000  -0.1006130000  -1.6327200000   9.9856760000  -0.0199950000   0.0064160000   0.0216080000   0.0200050000  -0.0063990000  -0.0219880000  -0.0019840000  -0.0070220000  -0.0147940000   0.0019340000   0.0315970000   0.0076480000   0.0000390000  -0.0245920000   0.0075260000
   6.6806152846   6.5439144643  788  5.27E+00  -1.3487270000  -0.7073180000   2.1250500000   0.0164280000   0.0089740000   1.8572510000  -1.0939360000   0.0136770000   8.8469580000  -0.0017040000   0.3028960000   8.5900030000   1.0981430000   0.4463590000   8.2963040000  -0.0335180000  -0.0175710000   0.0066110000   0.0334640000   0.0175940000  -0.0065720000   0.0365240000  -0.0012050000  -0.0099310000   0.0230780000   0.0197170000  -0.0050540000  -0.0595490000  -0.0185350000   0.0149450000
   6.6816518821   6.5436710568 1206  2.21E+00   0.8273290000   1.1614680000   1.9777950000   0.3822000000  -0.3050060000   1.9235100000   0.0798140000  -0.0795680000   8.4563020000  -0.7169330000   0.7830210000   8.4675180000  -1.5025390000   1.6295270000   8.4572700000   0.0086100000   0.0284470000   0.0010840000  -0.0086830000  -0.0283760000  -0.0010710000  -0.0032960000   0.0031220000   0.0002150000  -0.0241860000   0.0269060000  -0.0001810000   0.0275560000  -0.0300990000  -0.0000460000
   6.6834841942   6.5403413737 1811  1.14E+00  -0.3324410000   1.3741640000   1.8858640000   0.0039730000  -0.0143430000   1.9276520000  -0.5107890000   1.2953460000   8.3148110000  -0.0048550000   0.2564680000   8.4670800000   0.5155350000  -0.8151440000   8.5841960000   0.0028760000  -0.0118530000   0.0003680000  -0.0028660000   0.0118350000  -0.0003120000   0.0080480000  -0.0167040000   0.0013650000  -0.0253080000   0.0524110000  -0.0041570000   0.0172500000  -0.0356890000   0.0027370000
   6.6823324745   6.5437393014 2032  3.28E+00   0.5321970000  -1.3501110000   2.0990480000  -0.0070640000   0.0116840000   1.8622680000  -0.1260240000   1.3761360000   8.7955740000  -0.0477250000   0.2528650000   8.5602960000   0.1636020000  -0.8515800000   8.3465700000   0.0045140000  -0.0113900000   0.0019670000  -0.0045540000   0.0114870000  -0.0019390000   0.0139090000  -0.0530950000  -0.0086680000  -0.0108610000  -0.0169770000  -0.0079960000  -0.0030060000   0.0699740000   0.0166370000
   6.6835675301   6.5446264671 2049  4.48E+00   1.1924260000  -0.8586530000   2.1709690000  -0.0115180000   0.0135610000   1.7894900000   0.5832350000   1.1716250000   8.2033260000  -0.0068140000   0.2130390000   8.6581390000  -0.5957240000  -0.6575050000   9.2243100000   0.0236190000  -0.0171650000   0.0075180000  -0.0237010000   0.0170250000  -0.0075130000   0.0308430000   0.0553290000  -0.0156490000  -0.0118350000  -0.0323080000  -0.0097940000  -0.0189250000  -0.0228820000   0.0254380000
   6.6820259587   6.5445899608 2427  3.37E+00  -0.4976560000  -1.0087600000   2.6093180000   0.0088950000   0.0121270000   1.5257810000   0.3248290000   0.4458560000  10.2904180000   0.0234920000   0.2740640000   9.1463080000  -0.3555360000   0.0390680000   8.0601610000  -0.0129710000  -0.0261970000   0.0276450000   0.0130470000   0.0261990000  -0.0279870000   0.0051080000   0.0017490000   0.0419960000  -0.0013680000   0.0014100000  -0.0503550000  -0.0038150000  -0.0031610000   0.0087000000
   6.6826818595   6.5444037437 2681  7.45E+00  -0.6535950000  -1.5425990000   3.5646440000  -0.3195100000  -1.7952760000   2.3198060000   0.5476510000   4.5388730000   8.2835740000   0.6148420000   3.5409460000   7.7127610000   0.6276780000   2.5538600000   7.1174170000   0.0234990000  -0.0178820000  -0.0877910000  -0.0235940000   0.0176570000   0.0874950000  -0.0012250000  -0.0392070000  -0.0245600000   0.0055780000  -0.0079210000  -0.0019960000  -0.0042580000   0.0473530000   0.0268520000
   6.6805277476   6.5415929707 2858  5.91E-01   0.1403520000  -1.8514390000   2.7422250000  -0.6236170000  -0.8054870000   2.0299340000   2.0059510000   1.6764290000   7.4813470000   1.1499960000   1.7500700000   8.2774940000   0.2364010000   1.8369160000   8.9952060000   0.0052720000  -0.0072880000   0.0049600000  -0.0054240000   0.0072330000  -0.0049750000  -0.0117910000   0.0023890000   0.0039690000   0.0011540000  -0.0022190000   0.0120530000   0.0107890000  -0.0001150000  -0.0160070000
   6.6805191461   6.5444497339 2977  5.56E+00   0.2490440000   0.9332110000   2.4986730000  -0.0014470000  -0.0148490000   1.5592310000  -0.4062300000   0.7879050000  10.1049940000   0.0621450000   0.2496510000   9.1415000000   0.3511110000  -0.2722800000   8.0891050000  -0.0103960000  -0.0392430000  -0.0390110000   0.0103450000   0.0393570000   0.0386980000  -0.0288190000   0.0221240000   0.0332090000   0.0259310000   0.0009090000   0.0187820000   0.0029400000  -0.0231470000  -0.0516780000
   6.6826663076   6.5412453842 3312  4.95E+00  -0.7942030000   0.7830310000   2.6088720000   0.0121380000  -0.0111390000   1.5032570000  -0.1462660000   0.3392900000   8.0331880000   0.0668250000   0.2777940000   9.2165490000   0.0855130000   0.1461400000  10.3771760000  -0.0217260000   0.0213990000   0.0295850000   0.0217470000  -0.0214070000  -0.0300410000  -0.0196900000  -0.0022730000  -0.0408620000   0.0320690000   0.0059090000   0.0495420000  -0.0124000000  -0.0036280000  -0.0082250000
   6.6849784466   6.5410968300 3798  7.26E+00  -2.2673500000   0.6086350000   3.7006770000  -2.0687860000  -0.7399490000   3.2836240000   3.8195920000   1.6861760000   4.7758940000   3.9336990000   1.6617560000   5.9649350000   3.7022600000   1.4111600000   7.1150730000   0.0019460000  -0.0133730000  -0.0041200000  -0.0020820000   0.0133330000   0.0041590000  -0.0228860000  -0.0134370000  -0.0257620000   0.0507780000   0.0347260000  -0.0048180000  -0.0277570000  -0.0212490000   0.0305420000
   6.6825733449   6.5423352415 3882  2.74E+00   0.0581010000  -1.4781510000   3.1760850000  -1.0929160000  -1.4294260000   2.2323700000   2.4568500000   3.7042100000   8.6267220000   1.9866740000   2.8686250000   7.8710750000   1.5063890000   2.0620260000   7.1165820000   0.0112360000  -0.0005650000   0.0091300000  -0.0113550000   0.0003670000  -0.0094220000   0.0312350000   0.0580440000   0.0511950000  -0.0103610000  -0.0254600000  -0.0195450000  -0.0207560000  -0.0323860000  -0.0313590000
