   6.5446772754   6.8503970578  126  2.87E+00   0.0561780000  -0.7213570000   2.7856720000  -0.5549590000  -0.1109480000   1.5251740000   0.2287380000   0.2061220000   8.3232050000   1.0604820000   0.4348270000   9.1486440000   1.7432190000   0.7546780000  10.0175410000   0.0112620000  -0.0112030000   0.0229810000  -0.0111520000   0.0111920000  -0.0233030000  -0.0267420000   0.0016980000  -0.0119080000   0.0637980000   0.0048510000   0.0434710000  -0.0371660000  -0.0065390000  -0.0312410000
   6.5401943017   6.8506856079  344  2.27E+00  -0.2496990000  -0.1925000000   2.4179170000   1.0255520000  -0.3492880000   1.7895230000  -2.9213880000   1.2951980000   9.0629510000  -1.8793920000   0.8485330000   8.6656760000  -0.7738840000   0.5120430000   8.3433030000   0.0103150000  -0.0012650000  -0.0051270000  -0.0104220000   0.0012760000   0.0049830000  -0.0395610000   0.0250160000   0.0214030000  -0.0022550000  -0.0199520000  -0.0159840000   0.0419230000  -0.0050750000  -0.0052750000
   6.5440502491   6.8527866006  480  3.39E+00   1.0908340000  -0.0443940000   2.6415460000  -0.0158360000   0.0003320000   1.5921890000   0.9803640000   0.1701100000   9.6920810000  -0.0197540000   0.1825140000   9.0866760000  -0.9551730000   0.3816940000   8.3695700000   0.0198860000  -0.0008220000   0.0188160000  -0.0197470000   0.0007670000  -0.0189150000  -0.0043260000   0.0122530000  -0.0116700000   0.0228200000  -0.0292150000   0.0346590000  -0.0186340000   0.0170160000  -0.0228900000
   6.5412302094   6.8505466129 1028  2.92E+00  -0.8140440000   0.3434490000   2.6162270000   0.0132460000  -0.0044300000   1.5239230000   0.8208860000   0.1839210000   8.3240870000  -0.0565490000   0.2593720000   9.1129050000  -0.7933020000   0.3095290000  10.0604110000   0.0119520000  -0.0050470000  -0.0158560000  -0.0121150000   0.0050570000   0.0157720000   0.0166080000  -0.0022050000   0.0045660000   0.0029770000   0.0018300000  -0.0510830000  -0.0194230000   0.0003650000   0.0466010000
   6.5429873913   6.8528167759 1226  3.22E+00   1.1832100000   0.4013250000   2.7810960000   1.4348610000  -1.0551610000   2.3051600000  -2.7773080000   2.2416290000   6.5888390000  -2.6801840000   2.1897520000   7.7496370000  -2.4512770000   2.0466530000   8.9069800000  -0.0056450000   0.0330360000   0.0108000000   0.0058000000  -0.0331340000  -0.0108180000   0.0093080000  -0.0062120000   0.0209710000  -0.0223180000   0.0149070000  -0.0444100000   0.0128560000  -0.0085970000   0.0234570000
   6.5414365946   6.8506404441 1237  6.69E+00   1.6054610000   0.3770640000   4.2139570000   2.5410070000  -0.2123570000   5.3309240000  -5.5486790000   0.3293220000   1.4849290000  -4.6252880000   0.5412890000   2.2287140000  -3.7706890000   0.9888180000   2.9537520000  -0.0237580000   0.0149900000  -0.0285200000   0.0240260000  -0.0151310000   0.0285340000  -0.0458030000   0.0041830000  -0.0346060000   0.0157470000  -0.0364940000   0.0061620000   0.0297870000   0.0324530000   0.0284290000
   6.5401243245   6.8539690299 1237  6.82E+00   1.6004830000   0.3875920000   4.2175330000   2.5421530000  -0.2125800000   5.3314720000  -5.5513940000   0.3293370000   1.4861940000  -4.6277230000   0.5418450000   2.2278390000  -3.7715580000   0.9888370000   2.9501820000  -0.0246310000   0.0157220000  -0.0292910000   0.0249010000  -0.0158630000   0.0293070000  -0.0445680000   0.0044230000  -0.0335920000   0.0151930000  -0.0362820000   0.0059750000   0.0291050000   0.0320010000   0.0276020000
   6.5441982192   6.8540477998 1388  5.82E+00   0.5124240000   1.1349850000   2.3174570000  -0.0058010000  -0.0112550000   1.7793880000  -0.0895470000  -0.9325320000   8.8974680000  -0.0419740000   0.2491420000   8.7776780000   0.1177460000   1.4178770000   8.4816480000  -0.0185740000  -0.0411010000  -0.0192930000   0.0185490000   0.0410180000   0.0192740000   0.0054430000  -0.0282580000  -0.0065760000  -0.0205500000  -0.0338210000   0.0313940000   0.0151320000   0.0621620000  -0.0247990000
   6.5420926607   6.8536731454 1432  6.00E+00  -1.0745260000   1.0875760000   2.1551330000   0.0132360000  -0.0139790000   1.8358760000   0.9171830000   0.9545000000   8.6606680000  -0.0061070000   0.2741980000   8.5579350000  -0.9110040000  -0.4713740000   8.6115240000  -0.0291020000   0.0294970000   0.0086090000   0.0291410000  -0.0294640000  -0.0084640000  -0.0394580000  -0.0347170000   0.0078070000   0.0308960000   0.0334360000  -0.0201000000   0.0085230000   0.0012470000   0.0121480000
   6.5433890251   6.8540952601 1494  3.56E+00  -0.3236270000   0.2644330000   2.6457690000  -0.4865410000  -0.9746070000   1.7056800000   0.8022420000   1.0635490000   8.1215650000   0.8549930000   2.0152070000   8.8394420000   1.0062120000   2.9620830000   9.5586200000   0.0039490000   0.0302850000   0.0228540000  -0.0040200000  -0.0302380000  -0.0231100000   0.0047970000  -0.0250050000  -0.0172540000  -0.0165460000  -0.0117020000  -0.0109570000   0.0118210000   0.0366610000   0.0284670000
   6.5421867237   6.8543818249 1585  4.00E+00  -0.4058770000   1.3412980000   2.3848630000   0.0047230000  -0.0190410000   1.7279340000   0.4768750000   1.2868750000   8.4401770000  -0.0144860000   0.2664510000   8.8262700000  -0.4640170000  -0.7886340000   9.1551910000  -0.0101470000   0.0334950000   0.0161860000   0.0100920000  -0.0335870000  -0.0161910000   0.0182180000   0.0304460000  -0.0141690000  -0.0071930000   0.0033960000   0.0068140000  -0.0109700000  -0.0337500000   0.0073590000
   6.5401253400   6.8504235186 1625  2.65E+00   0.1316050000   1.0150990000   2.6372460000   0.0021350000  -0.0116300000   1.5759050000   0.3576470000   1.0920310000   8.3274860000   0.0136860000   0.3002210000   9.1371140000  -0.3868750000  -0.6356040000   9.7778960000   0.0010210000   0.0082090000   0.0084390000  -0.0010670000  -0.0083110000  -0.0086060000   0.0003400000  -0.0000470000  -0.0176650000   0.0191630000   0.0463180000   0.0020210000  -0.0194580000  -0.0461690000   0.0158110000
   6.5430327222   6.8531788633 1690  5.83E-01  -0.3801280000   0.5550620000   2.5067310000   0.2760470000  -0.3884840000   1.6072600000  -0.9130040000   1.8576680000   9.5927140000  -0.5048060000   0.9369610000   9.0374190000  -0.0627350000   0.0318440000   8.4391420000  -0.0010730000   0.0015560000   0.0014120000   0.0010150000  -0.0014380000  -0.0015750000   0.0196420000  -0.0378220000  -0.0258940000  -0.0169540000   0.0263500000   0.0205560000  -0.0026300000   0.0113540000   0.0055010000
