   6.3676978379   6.9523553665  134  4.80E+00   0.3142450000   0.5416660000   2.6662250000  -0.6346100000  -0.0293740000   1.6369970000   0.7337540000   1.0871610000   9.7154690000   1.0598540000   0.2546280000   8.9836020000   1.6202160000  -0.4780590000   8.1982230000   0.0142180000   0.0086560000   0.0154630000  -0.0143890000  -0.0085300000  -0.0155620000   0.0256040000  -0.0197900000  -0.0259600000  -0.0644840000   0.0439060000   0.0605780000   0.0390510000  -0.0242410000  -0.0345200000
   6.3689358041   6.9502177356  392  5.14E+00  -0.9160530000   0.3529070000   2.5554400000  -0.8048610000  -0.9787940000   2.0722210000   0.7740490000   1.6082330000   8.9915230000   1.5587110000   1.9746440000   8.1953740000   2.1332170000   2.4631850000   7.3472570000   0.0012920000  -0.0155200000  -0.0055960000  -0.0012940000   0.0154690000   0.0056560000  -0.0098500000   0.0120250000  -0.0083750000   0.0721610000   0.0185180000  -0.0588490000  -0.0623090000  -0.0304920000   0.0671640000
   6.3652702235   6.9501066463  734  5.75E+00   0.3827140000  -0.7810590000   3.3313970000   1.3922300000  -1.0959620000   2.1235120000  -2.4988270000   2.4298930000   9.2320640000  -2.6037970000   2.2429330000   8.0698450000  -2.5237580000   2.0967320000   6.8959040000  -0.0298590000   0.0092470000   0.0358040000   0.0300630000  -0.0094340000  -0.0359090000   0.0129250000   0.0052290000   0.0145300000  -0.0249710000  -0.0067160000  -0.0003990000   0.0118420000   0.0016740000  -0.0140250000
   6.3665045761   6.9540619468  769  7.36E+00  -1.2432230000   0.5706610000   2.4924100000   0.0119000000  -0.0068080000   1.7671890000  -0.9718580000  -0.4579880000   8.8741660000  -0.0145270000   0.3011140000   8.7334060000   1.0016610000   0.9176630000   8.5880910000  -0.0299910000   0.0138170000   0.0173890000   0.0299920000  -0.0137910000  -0.0173070000  -0.0647030000  -0.0617800000   0.0109700000   0.0243350000   0.0471100000  -0.0067150000   0.0403660000   0.0146440000  -0.0043370000
   6.3696928051   6.9529245215  873  6.66E+00   1.2736990000   0.8918620000   3.9220520000   2.3283850000   0.5753930000   3.0244140000  -3.4074350000  -0.2241950000   6.8720350000  -4.3160100000  -0.7785540000   6.4789740000  -5.0613150000  -1.4335190000   5.9136550000   0.0124890000  -0.0037430000  -0.0106760000  -0.0123970000   0.0037260000   0.0105020000  -0.0699910000  -0.0583900000  -0.0484850000   0.0049570000   0.0207780000   0.0226520000   0.0649430000   0.0376290000   0.0260070000
   6.3658390810   6.9515285701 1087  8.95E+00   1.0268150000  -0.6528790000   2.4905290000  -0.2042470000  -1.5027710000   2.3874090000  -0.5413160000   2.4526410000   8.0939710000   0.3893750000   2.9485150000   7.7008590000   1.2043780000   3.5679330000   7.0459970000   0.0150950000   0.0104050000   0.0013040000  -0.0151360000  -0.0104740000  -0.0012170000   0.0843800000   0.0585930000  -0.0565200000  -0.1103470000  -0.0940570000   0.1008990000   0.0260080000   0.0355330000  -0.0444670000
   6.3662433829   6.9547505029 1404  6.22E+00  -1.2858920000   0.3758810000   3.0542520000  -1.1463440000  -0.5547090000   1.9796570000   2.8145490000   0.9716440000   7.4887520000   2.1474400000   1.3341710000   8.3290000000   1.3795120000   1.4611410000   9.1805740000   0.0012200000  -0.0081980000  -0.0094660000  -0.0013030000   0.0082510000   0.0094900000  -0.0686930000   0.0150650000   0.0798330000   0.0398280000   0.0094300000  -0.0411760000   0.0289470000  -0.0245470000  -0.0386810000
   6.3694497516   6.9511578975 2458  3.75E+00   0.2746470000   0.5474130000   2.6251290000   0.6722000000  -0.5131440000   1.7771960000  -2.0625770000   1.3599140000   7.8871260000  -1.2930770000   1.1380650000   8.7703110000  -0.3411450000   1.0016990000   9.4890850000   0.0056460000  -0.0149570000  -0.0119540000  -0.0055340000   0.0148920000   0.0119150000  -0.0068960000   0.0105760000  -0.0287140000  -0.0386420000  -0.0109300000   0.0119750000   0.0454260000   0.0004180000   0.0167780000
   6.3687019126   6.9536478017 2534  6.78E+00   1.5866940000   0.0082440000   3.7618510000   2.1504160000  -1.2022130000   3.4701640000  -3.0857210000   2.2994330000   6.4154250000  -4.0181890000   2.3690200000   5.6519270000  -4.7375020000   2.6134530000   4.7750350000   0.0206250000  -0.0443200000  -0.0107350000  -0.0206140000   0.0442220000   0.0105700000   0.0462280000   0.0097180000   0.0207620000  -0.0777530000  -0.0152170000  -0.0355230000   0.0315140000   0.0055980000   0.0149260000
   6.3668047830   6.9511280259 2734  1.41E+01  -0.5838010000   0.1636250000   2.9557090000  -0.6491530000  -0.9721390000   1.7348140000   0.7327200000   2.1814030000   9.8891920000   1.1754830000   2.0879090000   8.7641730000   1.6636600000   1.7836710000   7.6824680000   0.0021750000   0.0397630000   0.0426970000  -0.0023880000  -0.0398380000  -0.0428690000  -0.0225460000  -0.0059440000   0.0665760000  -0.0115600000   0.0363220000  -0.0009330000   0.0343190000  -0.0303030000  -0.0654710000
