   6.7907023240   6.3186518373   20  3.08E+00  -0.7460440000   1.3134090000   1.9258400000   0.0064550000  -0.0118210000   1.8465200000  -0.2451520000   1.2224380000   8.0383420000  -0.0561370000   0.2298460000   8.5939400000   0.3020640000  -0.7310180000   9.1681080000  -0.0135020000   0.0237540000   0.0013780000   0.0135040000  -0.0239070000  -0.0014490000   0.0200170000  -0.0403570000   0.0271010000  -0.0310410000   0.0359280000  -0.0278370000   0.0110220000   0.0045810000   0.0008080000
   6.7909139320   6.3186933729  242  4.20E+00   1.3284520000   0.3564360000   2.3571970000  -0.0190520000  -0.0068990000   1.6292790000   0.3052280000   0.7210610000  10.0100710000  -0.0155440000   0.1921860000   9.0117600000  -0.2821020000  -0.1656610000   7.9404980000   0.0349390000   0.0094340000   0.0187790000  -0.0348480000  -0.0093680000  -0.0191260000   0.0032130000   0.0110210000  -0.0061240000  -0.0149920000  -0.0337980000  -0.0231460000   0.0116880000   0.0227110000   0.0296170000
   6.7942316897   6.3174407834  689  5.82E+00   1.4719560000  -1.1736300000   2.0271360000   0.0464590000  -1.5014800000   2.6489190000   0.2807860000   2.3449270000   8.0487690000  -0.1705080000   2.9862940000   7.1417160000  -0.4775500000   3.6736480000   6.2341000000   0.0397120000   0.0091350000  -0.0173090000  -0.0397320000  -0.0091280000   0.0173970000   0.0243160000  -0.0182560000   0.0319690000  -0.0309840000   0.0095360000  -0.0268140000   0.0066880000   0.0087130000  -0.0052420000
   6.7910223375   6.3164844337  740  3.46E+00  -0.0070230000  -1.3292620000   1.6751320000  -0.0008210000   0.0128680000   2.0220970000   0.0647590000   1.4426520000   8.1742830000  -0.0529760000   0.2526720000   8.2791730000  -0.0204470000  -0.9251760000   8.4073840000   0.0001600000   0.0358030000   0.0092660000  -0.0001970000  -0.0358330000  -0.0091920000   0.0133540000   0.0435010000  -0.0008140000  -0.0230040000  -0.0243640000  -0.0042050000   0.0096860000  -0.0191070000   0.0049460000
   6.7915865119   6.3160239545  774  2.16E+00  -1.2282910000  -2.2503950000   3.3019850000  -0.7382120000  -1.1944760000   2.4432870000   1.9629600000   2.8203330000   6.5024910000   1.3445580000   2.4552530000   7.4688750000   0.7918840000   2.1314760000   8.4814400000   0.0012270000   0.0026640000  -0.0020980000  -0.0012920000  -0.0026930000   0.0021930000   0.0301850000   0.0186370000  -0.0364250000  -0.0137610000  -0.0095970000  -0.0046600000  -0.0163580000  -0.0090110000   0.0409900000
   6.7900630894   6.3164692560  903  3.41E+00  -0.1274600000  -1.1126200000   1.6653690000   0.7327620000  -0.0664380000   2.0438020000  -2.3691190000  -0.1011980000   8.3455650000  -1.3100490000   0.3522110000   8.1892260000  -0.2989930000   0.9263770000   8.1958410000   0.0151230000   0.0184250000   0.0067240000  -0.0152390000  -0.0184880000  -0.0066600000   0.0226910000   0.0200430000   0.0087870000   0.0088690000  -0.0131460000  -0.0219980000  -0.0314440000  -0.0068340000   0.0131470000
   6.7928941182   6.3197532275  982  4.85E+00   1.7258380000  -0.0171050000   2.4020850000   0.4703010000  -0.1014670000   1.8532390000  -0.7380240000   1.3796080000   7.8769960000  -0.8748740000   0.4717390000   8.6583410000  -1.0627430000  -0.5382410000   9.2175420000  -0.0418450000  -0.0028580000  -0.0183240000   0.0419100000   0.0026630000   0.0181330000   0.0013360000   0.0272430000  -0.0410500000   0.0007520000  -0.0273570000   0.0584220000  -0.0021520000   0.0003090000  -0.0171810000
   6.7945527450   6.3174969864  987  5.17E+00  -0.8829780000  -0.8863610000   1.8962180000   0.5741590000  -0.5316910000   1.9692400000  -1.7826650000   1.3143770000   7.5323490000  -1.0421430000   1.1795220000   8.3671330000  -0.2468580000   1.1990760000   9.2333360000  -0.0185320000  -0.0045420000  -0.0009500000   0.0186650000   0.0044590000   0.0009350000   0.0825110000  -0.0022000000   0.0930610000  -0.0826720000  -0.0094840000  -0.0920360000   0.0000280000   0.0117670000  -0.0010090000
   6.7936691507   6.3152606440 1127  4.31E+00   1.1962890000  -1.0843080000   2.3482850000   0.9276830000   0.4161310000   1.9207700000  -1.7821850000   0.1412780000   9.4287710000  -1.7393660000  -0.4665280000   8.4437110000  -1.6205210000  -1.1133290000   7.4930160000   0.0073230000  -0.0405800000   0.0114970000  -0.0071720000   0.0407630000  -0.0117080000   0.0064540000  -0.0201420000  -0.0249410000  -0.0066010000  -0.0020830000  -0.0161940000  -0.0000040000   0.0220410000   0.0413450000
   6.7911435957   6.3165931635 1233  6.20E+00  -0.3555090000  -0.0994620000   1.5148060000   1.0913170000  -0.3239210000   2.1250270000  -2.5777130000   0.9410820000   7.1087340000  -1.9008580000   0.8481240000   8.0595450000  -1.4232290000   0.7339120000   9.1338510000  -0.0396510000   0.0061430000  -0.0167970000   0.0398360000  -0.0061780000   0.0168200000  -0.0057460000  -0.0022440000   0.0218530000   0.0156140000   0.0044340000  -0.0390040000  -0.0100520000  -0.0021550000   0.0171290000
