   6.2141853600   6.5166250582  285  7.50E+00   0.2969010000   0.4808940000   1.9267740000   0.8477910000  -0.8210380000   2.2633100000  -2.4835090000   1.8134630000   7.2058040000  -1.4793300000   1.7476640000   7.7453990000  -0.6587440000   1.6324100000   8.5560360000   0.0002120000  -0.0004430000   0.0002040000  -0.0001780000   0.0005260000  -0.0000070000   0.0595330000  -0.0081400000   0.0627000000  -0.0118220000   0.0068430000  -0.0525670000  -0.0477460000   0.0012150000  -0.0103310000
   6.2106820098   6.5152466380  660  4.79E+00  -0.3779840000  -1.1089250000   2.5292440000   0.0048780000   0.0138480000   1.8633000000   0.7367920000   1.0796020000   8.2489800000   0.0029010000   0.2498800000   8.5774790000  -0.7395200000  -0.5788050000   8.8480070000   0.0153270000   0.0449960000  -0.0266420000  -0.0153830000  -0.0450560000   0.0266880000  -0.0296420000  -0.0325540000   0.0104570000  -0.0118420000  -0.0146560000   0.0079280000   0.0415400000   0.0472710000  -0.0184310000
   6.2136020829   6.5173235389  971  7.69E-01   0.4858390000  -0.3212060000   2.6404750000  -0.6771000000  -0.5067680000   1.8159120000   0.6390180000   1.2441220000   9.6716130000   1.1914280000   1.2170440000   8.6191690000   1.8175760000   1.0810780000   7.6237380000  -0.0065650000  -0.0010680000  -0.0046910000   0.0063350000   0.0010060000   0.0045140000  -0.0084150000  -0.0060310000   0.0292400000  -0.0035350000   0.0139350000  -0.0233920000   0.0121800000  -0.0078420000  -0.0056720000
   6.2124404473   6.5156602438 1124  4.43E+00   0.3706260000  -0.6642610000   2.5934950000   0.0986020000   0.3741530000   1.7442660000  -0.3628280000  -1.3343240000   8.0149930000  -0.2011400000  -0.4213250000   8.7747960000  -0.0019670000   0.5115260000   9.5243030000  -0.0096490000   0.0369670000  -0.0302340000   0.0096890000  -0.0367940000   0.0301190000  -0.0038460000  -0.0320450000  -0.0261670000  -0.0095700000  -0.0221080000  -0.0163760000   0.0133760000   0.0539810000   0.0426580000
   6.2110063502   6.5151745319 1165  2.42E+00  -1.0939430000  -0.0843980000   3.5022650000  -1.9651490000  -0.3505050000   2.4623180000   4.3033990000   0.6572990000   8.3263020000   3.6327740000   0.8649680000   7.4180600000   2.8528430000   1.1368700000   6.5881110000  -0.0250090000  -0.0076860000  -0.0297850000   0.0246850000   0.0074820000   0.0295430000  -0.0385990000   0.0143020000  -0.0362310000   0.0334940000  -0.0151340000   0.0171440000   0.0054290000   0.0010370000   0.0193290000
   6.2117888593   6.5196234429 1185  2.86E+00   0.3726620000  -0.3461820000   2.9741240000  -0.0050680000   0.0044570000   1.5253910000   0.3434790000   0.3944470000  10.2972190000   0.0000850000   0.2955110000   9.1414360000  -0.3417090000   0.0709370000   8.0359780000   0.0076560000  -0.0070470000   0.0289480000  -0.0075460000   0.0070690000  -0.0293170000   0.0177620000  -0.0024350000   0.0629710000  -0.0159530000   0.0111020000  -0.0615990000  -0.0019200000  -0.0086880000  -0.0010020000
   6.2123931962   6.5195558128 1501  5.44E+00   0.0536030000  -1.1674160000   2.8563670000  -1.2966670000  -1.4335690000   2.7577630000   2.1591360000   2.8601810000   8.0547200000   2.3285950000   2.9500850000   6.9140050000   2.5652900000   2.8460170000   5.8032580000  -0.0403600000  -0.0079920000  -0.0029310000   0.0402020000   0.0078860000   0.0029770000   0.0119260000  -0.0108970000  -0.0399480000  -0.0007150000   0.0169670000  -0.0442370000  -0.0110530000  -0.0059640000   0.0841380000
   6.2128324622   6.5197037936 1664  2.78E+00  -0.2691370000   1.0422350000   3.0704340000  -1.1407220000   0.5693190000   1.8767480000   2.1711500000  -0.7557010000   7.3340700000   2.0888250000  -0.7578400000   8.5292830000   1.9747770000  -0.8966980000   9.6978400000   0.0195090000   0.0107360000   0.0267890000  -0.0197920000  -0.0105810000  -0.0270300000   0.0015230000  -0.0088570000  -0.0361380000   0.0024050000   0.0194910000   0.0183360000  -0.0036450000  -0.0107880000   0.0180440000
   6.2135989483   6.5196965325 1978  5.68E+00   0.9452160000   0.9449300000   2.1924330000  -0.0112460000  -0.0168540000   1.9744060000   1.0311350000  -0.3357840000   8.4023270000  -0.0189480000   0.2613570000   8.2925910000  -1.0202990000   0.8518950000   8.3748560000  -0.0314570000  -0.0316010000  -0.0071040000   0.0313860000   0.0316280000   0.0072660000   0.0533110000  -0.0290380000   0.0188360000  -0.0706250000   0.0379130000  -0.0310950000   0.0173840000  -0.0089020000   0.0120970000
   6.2104664803   6.5176384870 2084  8.70E-01   0.4644120000   0.8090520000   3.0307410000   0.6227100000   0.3507080000   1.6610060000  -0.5739550000   0.1938510000   8.0659260000  -1.1438350000  -0.3754320000   8.9112540000  -1.7065950000  -1.0268380000   9.7592070000   0.0000760000  -0.0002180000  -0.0007710000  -0.0000770000   0.0001650000   0.0004420000  -0.0066400000  -0.0118880000   0.0119890000   0.0338830000   0.0489620000  -0.0538560000  -0.0272410000  -0.0370200000   0.0421950000
   6.2122614338   6.5155655557 2291  4.49E+00   0.6824200000  -0.6983670000   2.8402750000   0.2968490000   0.2466380000   1.6522190000  -0.6490650000  -1.0174080000   9.7737890000  -0.5591460000  -0.2222410000   8.9085540000  -0.4567190000   0.6841490000   8.1092550000   0.0095670000  -0.0235230000   0.0294210000  -0.0095360000   0.0233100000  -0.0296450000  -0.0004070000  -0.0028200000   0.0147820000  -0.0050580000  -0.0479360000   0.0184510000   0.0054330000   0.0509690000  -0.0330090000
   6.2117261536   6.5156128534 2557  1.01E+01   1.2306930000  -0.6001030000   3.2580240000   0.5408550000  -0.5786280000   1.7833570000  -1.0021410000   0.3688060000   8.0423300000  -1.0310490000   1.2610800000   8.7358030000  -1.0025520000   2.2997990000   9.2891430000   0.0221020000  -0.0006560000   0.0470270000  -0.0219930000   0.0007160000  -0.0472620000   0.0009900000   0.0938980000   0.0556610000  -0.0051040000  -0.1025480000  -0.0443490000   0.0040050000   0.0085890000  -0.0110770000
   6.2123689076   6.5164985172 2657  6.31E+00   0.2931210000  -0.8468230000   2.8019770000   0.6524540000   0.0757110000   1.8091840000  -0.6578450000   0.8445210000   9.3666610000  -1.2826590000   0.1287220000   8.7314590000  -1.6562460000  -0.5782460000   7.8678140000   0.0070640000   0.0179880000  -0.0194170000  -0.0068880000  -0.0178670000   0.0191860000  -0.0218460000  -0.0456030000  -0.0574540000  -0.0008800000   0.0364270000   0.0625390000   0.0225510000   0.0090550000  -0.0048550000
