   6.4017545291   6.6884673581   89  4.75E+00  -1.0263330000  -0.4042990000   2.1299490000   0.3302950000  -0.8376090000   2.1195100000  -0.0779550000   0.7915960000   8.6034110000  -0.5440780000   1.8171530000   8.1145160000  -1.0985200000   2.7406410000   7.5867040000   0.0141540000  -0.0045110000  -0.0000830000  -0.0141380000   0.0045480000   0.0001210000   0.0275100000  -0.0765080000   0.0331160000  -0.0008030000   0.0452880000  -0.0114630000  -0.0267230000   0.0311830000  -0.0216910000
   6.4001917255   6.6897855881  977  3.80E+00  -1.4931980000  -1.1793550000   3.2901090000  -1.4067040000  -0.1675690000   2.2408750000   1.8227150000   0.8555340000   8.7456760000   2.6231090000   0.5327730000   7.8821770000   3.3276230000   0.3433730000   6.9396320000  -0.0001510000  -0.0018370000   0.0019450000   0.0001090000   0.0018300000  -0.0018910000  -0.0540940000   0.0276620000   0.0493990000   0.0397230000  -0.0304160000  -0.0206410000   0.0144120000   0.0027620000  -0.0288120000
   6.4043483330   6.6892625502 1183  4.57E+00   1.1565280000  -1.5448120000   5.7225230000   0.1250120000  -0.6603710000   6.4230270000  -0.2193370000   2.6157420000   0.6011080000  -0.2484210000   1.4749350000   0.2523380000  -0.2913820000   0.3600850000  -0.2280400000   0.0190490000  -0.0162980000  -0.0129750000  -0.0190630000   0.0163770000   0.0128720000  -0.0000560000   0.0360830000   0.0016960000   0.0033560000   0.0223620000   0.0333630000  -0.0032860000  -0.0585240000  -0.0349550000
   6.4024946939   6.6877637171 1244  5.79E+00   0.2149680000   1.4520890000   2.6032040000  -0.7860210000   0.7733450000   1.9664780000   0.8496450000  -0.1328730000   8.3875020000   1.4631670000  -1.1750150000   8.3069100000   1.9639940000  -2.2511340000   8.3926460000  -0.0365750000  -0.0248740000  -0.0232960000   0.0366620000   0.0247410000   0.0232270000  -0.0357450000   0.0477200000   0.0152890000   0.0292580000  -0.0178030000  -0.0279410000   0.0064000000  -0.0297840000   0.0127210000
   6.4015365810   6.6899055831 1281  1.05E+00   0.1208840000   0.4867540000   2.8032680000  -0.0053180000  -0.0047200000   1.5043890000  -0.5733740000   0.2871590000   8.1637400000   0.0288070000   0.2422030000   9.1994690000   0.5706910000   0.2115980000  10.2415460000  -0.0028160000  -0.0112320000  -0.0298120000   0.0029700000   0.0112180000   0.0294840000  -0.0230600000   0.0023430000  -0.0306370000   0.0232920000  -0.0030330000   0.0236870000  -0.0003860000   0.0007040000   0.0072780000
   6.4029291487   6.6859108342 1600  2.23E+00   0.2367130000   1.2792970000   2.3912300000   0.0009080000  -0.0168190000   1.7980780000  -0.7199620000   1.1482260000   8.9219960000  -0.0248050000   0.2096180000   8.6987570000   0.7191350000  -0.6145100000   8.4183740000  -0.0007370000  -0.0040060000  -0.0017940000   0.0006960000   0.0040140000   0.0018420000  -0.0085840000   0.0239460000   0.0011220000   0.0461350000  -0.0770500000  -0.0141410000  -0.0375100000   0.0530960000   0.0129710000
   6.4030570346   6.6888293539 2093  3.33E+00   0.1493210000   1.0625260000   2.5112520000  -0.0027490000  -0.0129790000   1.6959850000  -0.9223990000   0.6699540000   8.2859990000  -0.0076330000   0.2501110000   8.8606210000   0.9324500000  -0.1721600000   9.4351770000  -0.0062450000  -0.0445090000  -0.0337280000   0.0063710000   0.0444500000   0.0336840000   0.0281030000  -0.0123150000   0.0184270000  -0.0371660000   0.0157990000  -0.0236770000   0.0089370000  -0.0034260000   0.0052930000
   6.4000106901   6.6886467688 2273  1.91E+00  -1.2405860000  -0.5957370000   2.3597230000   0.0179060000   0.0086100000   1.8907040000  -1.1848520000   0.2385130000   8.4933310000   0.0038250000   0.2403570000   8.5816620000   1.1707130000   0.2632620000   8.4743340000  -0.0068410000  -0.0033000000   0.0025640000   0.0068830000   0.0032940000  -0.0025680000  -0.0276810000   0.0014240000  -0.0131530000   0.0350130000  -0.0027430000   0.0240070000  -0.0073740000   0.0013250000  -0.0108500000
   6.4010192587   6.6871229136 2982  5.30E+00   0.6099200000   0.3386040000   2.8913530000  -0.0052380000  -0.0047740000   1.4743480000  -0.4725400000   0.2784840000  10.3624560000  -0.0134350000   0.2572370000   9.2614280000   0.4703580000   0.2185920000   8.1407960000   0.0165490000   0.0092590000   0.0379650000  -0.0166400000  -0.0092560000  -0.0383760000  -0.0149370000  -0.0002110000   0.0383550000  -0.0156350000   0.0034930000   0.0290090000   0.0306630000  -0.0032850000  -0.0669530000
   6.4012110779   6.6864490107 3087  3.10E+00  -0.0929970000  -1.5258890000   4.9236340000  -0.7535480000  -2.4509770000   3.8989870000   1.3030920000   3.9105910000   3.9953450000   1.3091310000   4.7192100000   4.8326460000   1.4834100000   5.5713010000   5.5953040000   0.0123900000   0.0173590000   0.0193440000  -0.0125000000  -0.0175450000  -0.0191840000   0.0127900000   0.0263790000   0.0167060000  -0.0192530000  -0.0022290000   0.0132210000   0.0065730000  -0.0239640000  -0.0300880000
   6.4036000971   6.6862215961 3183  7.42E+00  -0.7573700000  -1.1838140000   3.2377120000   0.1192040000  -1.3833070000   2.0217620000  -0.3901490000   2.8974680000   7.1326410000  -0.1476690000   2.7421140000   8.2598080000  -0.0466170000   2.7148680000   9.3667860000  -0.0132440000   0.0029000000   0.0183870000   0.0133130000  -0.0032160000  -0.0184750000  -0.0030050000   0.0063270000   0.0390490000   0.0278320000  -0.0202850000   0.1104610000  -0.0248960000   0.0142740000  -0.1494220000
   6.4049853927   6.6868420016 3590  8.43E+00   1.2289620000  -0.3886370000   2.2160270000  -0.2683470000  -0.0160450000   1.8514360000   1.3172530000  -0.4411940000   8.7490210000   0.4656850000   0.2646360000   8.5417270000  -0.4040800000   1.0348250000   8.4537920000   0.0410080000  -0.0102120000   0.0100670000  -0.0409500000   0.0101580000  -0.0099460000  -0.0876610000   0.0765440000  -0.0105880000   0.0664680000  -0.0616290000  -0.0026770000   0.0211350000  -0.0148610000   0.0131440000
   6.4019942856   6.6894323442 3590  8.60E+00   1.2302850000  -0.3881640000   2.2212330000  -0.2685930000  -0.0161260000   1.8499390000   1.3176950000  -0.4402280000   8.7534890000   0.4648400000   0.2638330000   8.5437740000  -0.4027440000   1.0348370000   8.4549360000   0.0415940000  -0.0103310000   0.0103850000  -0.0415370000   0.0102780000  -0.0102630000  -0.0870570000   0.0761860000  -0.0105790000   0.0640740000  -0.0600520000  -0.0030070000   0.0229260000  -0.0160800000   0.0134640000
