   6.1150185244   6.5689978978   23  3.63E+00   1.6710060000  -0.5039660000   3.4465160000   1.0724560000  -0.1414710000   2.0492890000  -0.8626870000   0.8444870000   8.2488730000  -2.0034570000   0.5327990000   8.2232190000  -3.0947110000   0.1815060000   8.1273900000   0.0144610000  -0.0088190000   0.0337730000  -0.0145680000   0.0087450000  -0.0339280000   0.0103070000  -0.0003060000  -0.0029110000  -0.0582970000  -0.0115290000   0.0031630000   0.0480970000   0.0119090000  -0.0000970000
   6.1151086058   6.5674194822  734  1.48E+01  -0.3809060000  -0.6796190000   2.7647210000   1.1398550000  -1.0881790000   2.1953630000  -2.4185870000   1.6273490000   7.0010260000  -1.9502390000   2.2642210000   7.8897140000  -1.7860960000   2.8380310000   8.9390260000  -0.0536450000   0.0144090000   0.0200320000   0.0539230000  -0.0144450000  -0.0201670000  -0.0264840000  -0.0122650000  -0.0014410000   0.0382410000  -0.0083360000  -0.0531490000  -0.0120350000   0.0206360000   0.0547260000
   6.1192042112   6.5651738624  760  3.62E+00  -0.5833570000  -1.1911460000   2.6509590000   0.0075060000   0.0168240000   1.8623890000  -0.1718490000   1.3727440000   8.2835120000   0.0466740000   0.2498730000   8.5646030000   0.1360770000  -0.8816240000   8.8200240000  -0.0139700000  -0.0286010000   0.0187260000   0.0140140000   0.0285430000  -0.0186660000  -0.0089480000   0.0009920000  -0.0004260000   0.0193670000  -0.0229900000   0.0059330000  -0.0104630000   0.0220550000  -0.0055680000
   6.1185509665   6.5685784074 1578  1.02E-01  -0.6389830000  -0.8695620000   3.5444040000  -0.4733390000  -1.6542090000   2.2889780000   1.0373880000   3.0429570000   6.6249390000   0.9029440000   3.2896270000   7.7586980000   0.6890030000   3.4915120000   8.8968040000  -0.0017060000   0.0076610000   0.0124250000   0.0015690000  -0.0079460000  -0.0125180000  -0.0068010000   0.0021290000   0.0184600000   0.0127750000   0.0001650000  -0.0224510000  -0.0058360000  -0.0020080000   0.0040840000
   6.1169506113   6.5652824949 2165  1.45E+01  -0.3132270000  -0.9882410000   3.3226360000  -0.4141350000  -0.7044440000   1.7078730000   0.8130520000   2.3467680000   9.6715020000   0.6253860000   1.6192200000   8.7758220000   0.8055020000   0.7057900000   8.0028440000   0.0032440000  -0.0094170000   0.0532440000  -0.0034290000   0.0094380000  -0.0536850000   0.0217920000  -0.0220520000  -0.0037410000  -0.0522490000   0.0637540000   0.0194580000   0.0306420000  -0.0417230000  -0.0152760000
   6.1182260982   6.5675217427 2321  3.92E+00   0.4354320000  -1.2932750000   3.3524930000  -0.3712620000  -1.4324100000   2.2089650000   0.8752720000   2.6378600000   9.0231010000   0.6630270000   2.8139530000   7.8814630000   0.4537380000   3.1726780000   6.8181820000  -0.0141670000  -0.0024790000  -0.0200290000   0.0141860000   0.0023120000   0.0201120000  -0.0009160000   0.0148310000  -0.0001890000  -0.0137340000  -0.0049320000  -0.0793430000   0.0146310000  -0.0097330000   0.0794490000
   6.1197469093   6.5682809117 3337  8.68E-01  -0.5675810000  -0.3957740000   2.9156630000  -1.8648890000  -0.9199060000   2.7309620000   3.5347630000   2.0932500000   8.1262390000   3.4004900000   1.9095890000   6.9642450000   3.2619720000   1.7800750000   5.8241340000  -0.0202810000  -0.0082090000  -0.0028730000   0.0200450000   0.0080830000   0.0028870000   0.0021550000   0.0065960000   0.0188390000  -0.0080440000  -0.0155320000  -0.0618290000   0.0061260000   0.0090620000   0.0429760000
   6.1162325962   6.5697741169 3359  6.15E+00   0.3226290000   1.0755010000   2.6458110000  -0.1601960000   0.0946280000   1.8113330000  -0.1756080000   1.0439450000   8.3121400000   0.2079230000   0.0330530000   8.6714600000   0.7992530000  -0.9214360000   8.9664880000  -0.0154810000  -0.0315160000  -0.0267790000   0.0154910000   0.0313910000   0.0267620000   0.0443960000  -0.0709690000   0.0237030000  -0.0417230000   0.0369210000  -0.0106370000  -0.0026820000   0.0341740000  -0.0130480000
   6.1167055090   6.5682204788 3359  5.84E+00   0.3360720000   1.0755360000   2.6478380000  -0.1604820000   0.0947490000   1.8105130000  -0.1752870000   1.0425400000   8.3099740000   0.2080910000   0.0340960000   8.6738740000   0.7993890000  -0.9214220000   8.9708080000  -0.0142900000  -0.0282900000  -0.0241190000   0.0142990000   0.0281660000   0.0241010000   0.0449340000  -0.0725430000   0.0243790000  -0.0436010000   0.0409180000  -0.0117370000  -0.0013430000   0.0317490000  -0.0126240000
   6.1168691754   6.5666566582 3359  5.51E+00   0.3497970000   1.0761280000   2.6503400000  -0.1607720000   0.0948630000   1.8096880000  -0.1750230000   1.0412260000   8.3077780000   0.2083310000   0.0350720000   8.6763070000   0.7995260000  -0.9214470000   8.9751430000  -0.0128620000  -0.0247850000  -0.0212000000   0.0128720000   0.0246620000   0.0211810000   0.0452800000  -0.0736350000   0.0248990000  -0.0452130000   0.0443380000  -0.0126590000  -0.0000770000   0.0294200000  -0.0122210000
   6.1167713457   6.5650813066 3359  5.18E+00   0.3637750000   1.0772070000   2.6532600000  -0.1610650000   0.0949710000   1.8088570000  -0.1748140000   1.0400020000   8.3055500000   0.2086450000   0.0359750000   8.6787610000   0.7996640000  -0.9215090000   8.9794930000  -0.0112330000  -0.0210860000  -0.0180950000   0.0112420000   0.0209640000   0.0180740000   0.0454250000  -0.0742260000   0.0252480000  -0.0465410000   0.0471490000  -0.0133840000   0.0011070000   0.0271990000  -0.0118430000
   6.1164601511   6.5653585019 3525  3.33E+00   0.5082140000   1.2515580000   2.7629250000   0.2469690000   0.2776050000   1.8382600000  -0.9078470000  -1.2490050000   8.1183710000  -0.4270440000  -0.3081100000   8.6027720000  -0.0370150000   0.7027000000   9.0699600000  -0.0093430000  -0.0348970000  -0.0330780000   0.0093940000   0.0349500000   0.0331430000   0.0047260000   0.0260680000   0.0116600000  -0.0009010000  -0.0368430000  -0.0146000000  -0.0038760000   0.0107220000   0.0028760000
   6.1169364973   6.5657506554 3575  3.22E+00  -0.7214200000  -0.3477450000   3.1099390000  -0.4044000000  -0.5053560000   1.6676660000   0.9137400000   0.4142130000   8.0336680000   0.6750550000   1.1675870000   8.8693260000   0.6446280000   1.9427370000   9.7846890000  -0.0028480000   0.0014210000   0.0125290000   0.0026930000  -0.0013440000  -0.0127540000   0.0029980000   0.0378900000   0.0473340000  -0.0159080000  -0.0651960000  -0.0833100000   0.0130660000   0.0272290000   0.0362020000
